,fpr,tpr
6036,0.0875,0.9415873015873016
6037,0.0875,0.9417460317460318
6038,0.0875,0.9419047619047619
6039,0.0875,0.942063492063492
6040,0.0875,0.9422222222222222
6041,0.08833333333333333,0.9422222222222222
6042,0.08833333333333333,0.9423809523809524
6043,0.08833333333333333,0.9425396825396826
6044,0.08833333333333333,0.9426984126984127
6045,0.08916666666666667,0.9426984126984127
6046,0.09,0.9426984126984127
6047,0.09,0.9428571428571428
6048,0.09,0.943015873015873
6049,0.09,0.9431746031746032
6050,0.09083333333333334,0.9431746031746032
6051,0.09166666666666666,0.9431746031746032
6052,0.0925,0.9431746031746032
6053,0.0925,0.9433333333333334
6054,0.0925,0.9434920634920635
6055,0.0925,0.9436507936507936
6056,0.09333333333333334,0.9436507936507936
6057,0.09333333333333334,0.9438095238095238
6058,0.09333333333333334,0.943968253968254
6059,0.09333333333333334,0.9441269841269841
6060,0.09333333333333334,0.9442857142857143
6061,0.09416666666666666,0.9442857142857143
6062,0.09416666666666666,0.9444444444444444
6063,0.095,0.9444444444444444
6064,0.095,0.9446031746031746
6065,0.095,0.9447619047619048
6066,0.095,0.9449206349206349
6067,0.095,0.9450793650793651
6068,0.09583333333333334,0.9450793650793651
6069,0.09666666666666666,0.9450793650793651
6070,0.09666666666666666,0.9452380952380952
6071,0.09666666666666666,0.9453968253968253
6072,0.0975,0.9453968253968253
6073,0.09833333333333333,0.9453968253968253
6074,0.09833333333333333,0.9455555555555556
6075,0.09916666666666667,0.9455555555555556
6076,0.1,0.9455555555555556
6077,0.1,0.9457142857142857
6078,0.1,0.9458730158730159
6079,0.1,0.946031746031746
6080,0.10083333333333333,0.946031746031746
6081,0.10166666666666667,0.946031746031746
6082,0.10166666666666667,0.9461904761904761
6083,0.10166666666666667,0.9463492063492064
6084,0.1025,0.9463492063492064
6085,0.1025,0.9465079365079365
6086,0.1025,0.9466666666666667
6087,0.1025,0.9468253968253968
6088,0.10333333333333333,0.9468253968253968
6089,0.10333333333333333,0.946984126984127
6090,0.10416666666666667,0.946984126984127
6091,0.105,0.946984126984127
6092,0.105,0.9471428571428572
6093,0.105,0.9473015873015873
6094,0.105,0.9474603174603174
6095,0.105,0.9476190476190476
6096,0.10583333333333333,0.9476190476190476
6097,0.10666666666666667,0.9476190476190476
6098,0.10666666666666667,0.9477777777777778
6099,0.10666666666666667,0.947936507936508
6100,0.1075,0.947936507936508
6101,0.1075,0.9480952380952381
6102,0.1075,0.9482539682539682
6103,0.1075,0.9484126984126984
6104,0.10833333333333334,0.9484126984126984
6105,0.10833333333333334,0.9485714285714286
6106,0.10833333333333334,0.9487301587301588
6107,0.10916666666666666,0.9487301587301588
6108,0.11,0.9487301587301588
6109,0.11,0.9488888888888889
6110,0.11,0.949047619047619
6111,0.11083333333333334,0.949047619047619
6112,0.11166666666666666,0.949047619047619
6113,0.11166666666666666,0.9492063492063492
6114,0.11166666666666666,0.9493650793650794
6115,0.1125,0.9493650793650794
6116,0.1125,0.9495238095238095
6117,0.11333333333333333,0.9495238095238095
6118,0.11333333333333333,0.9496825396825397
6119,0.11333333333333333,0.9498412698412698
6120,0.11333333333333333,0.95
6121,0.11333333333333333,0.9501587301587302
6122,0.11333333333333333,0.9503174603174603
6123,0.11333333333333333,0.9504761904761905
6124,0.11333333333333333,0.9506349206349206
6125,0.11333333333333333,0.9507936507936507
6126,0.11416666666666667,0.9507936507936507
6127,0.11416666666666667,0.950952380952381
6128,0.115,0.950952380952381
6129,0.115,0.9511111111111111
6130,0.115,0.9512698412698413
6131,0.115,0.9514285714285714
6132,0.115,0.9515873015873015
6133,0.115,0.9517460317460318
6134,0.115,0.9519047619047619
6135,0.115,0.9520634920634921
6136,0.115,0.9522222222222222
6137,0.11583333333333333,0.9522222222222222
6138,0.11583333333333333,0.9523809523809523
6139,0.11583333333333333,0.9525396825396826
6140,0.11583333333333333,0.9526984126984127
6141,0.11666666666666667,0.9526984126984127
6142,0.1175,0.9526984126984127
6143,0.1175,0.9528571428571428
6144,0.1175,0.953015873015873
6145,0.11833333333333333,0.953015873015873
6146,0.11833333333333333,0.9531746031746032
6147,0.11833333333333333,0.9533333333333334
6148,0.11916666666666667,0.9533333333333334
6149,0.12,0.9533333333333334
6150,0.12,0.9534920634920635
6151,0.12083333333333333,0.9534920634920635
6152,0.12166666666666667,0.9534920634920635
6153,0.1225,0.9534920634920635
6154,0.1225,0.9536507936507936
6155,0.1225,0.9538095238095238
6156,0.12333333333333334,0.9538095238095238
6157,0.12333333333333334,0.953968253968254
6158,0.12416666666666666,0.953968253968254
6159,0.125,0.953968253968254
6160,0.125,0.9541269841269842
6161,0.125,0.9542857142857143
6162,0.12583333333333332,0.9542857142857143
6163,0.12583333333333332,0.9544444444444444
6164,0.12666666666666668,0.9544444444444444
6165,0.1275,0.9544444444444444
6166,0.1275,0.9546031746031746
6167,0.12833333333333333,0.9546031746031746
6168,0.12833333333333333,0.9547619047619048
6169,0.12916666666666668,0.9547619047619048
6170,0.13,0.9547619047619048
6171,0.13083333333333333,0.9547619047619048
6172,0.13083333333333333,0.954920634920635
6173,0.13083333333333333,0.9550793650793651
6174,0.13083333333333333,0.9552380952380952
6175,0.13166666666666665,0.9552380952380952
6176,0.1325,0.9552380952380952
6177,0.1325,0.9553968253968254
6178,0.13333333333333333,0.9553968253968254
6179,0.13416666666666666,0.9553968253968254
6180,0.13416666666666666,0.9555555555555556
6181,0.135,0.9555555555555556
6182,0.13583333333333333,0.9555555555555556
6183,0.13583333333333333,0.9557142857142857
6184,0.13666666666666666,0.9557142857142857
6185,0.13666666666666666,0.9558730158730159
6186,0.1375,0.9558730158730159
6187,0.1375,0.956031746031746
6188,0.1375,0.9561904761904761
6189,0.13833333333333334,0.9561904761904761
6190,0.13833333333333334,0.9563492063492064
6191,0.13833333333333334,0.9565079365079365
6192,0.13833333333333334,0.9566666666666667
6193,0.13916666666666666,0.9566666666666667
6194,0.14,0.9566666666666667
6195,0.14,0.9568253968253968
6196,0.14083333333333334,0.9568253968253968
6197,0.14166666666666666,0.9568253968253968
6198,0.14166666666666666,0.9569841269841269
6199,0.14166666666666666,0.9571428571428572
6200,0.14166666666666666,0.9573015873015873
6201,0.1425,0.9573015873015873
6202,0.14333333333333334,0.9573015873015873
6203,0.14333333333333334,0.9574603174603175
6204,0.14416666666666667,0.9574603174603175
6205,0.145,0.9574603174603175
6206,0.14583333333333334,0.9574603174603175
6207,0.14583333333333334,0.9576190476190476
6208,0.14583333333333334,0.9577777777777777
6209,0.14583333333333334,0.957936507936508
6210,0.14666666666666667,0.957936507936508
6211,0.14666666666666667,0.9580952380952381
6212,0.14666666666666667,0.9582539682539682
6213,0.1475,0.9582539682539682
6214,0.1475,0.9584126984126984
6215,0.1475,0.9585714285714285
6216,0.14833333333333334,0.9585714285714285
6217,0.14833333333333334,0.9587301587301588
6218,0.14833333333333334,0.9588888888888889
6219,0.14916666666666667,0.9588888888888889
6220,0.14916666666666667,0.959047619047619
6221,0.14916666666666667,0.9592063492063492
6222,0.14916666666666667,0.9593650793650793
6223,0.15,0.9593650793650793
6224,0.15,0.9595238095238096
6225,0.15,0.9596825396825397
6226,0.15,0.9598412698412698
6227,0.15,0.96
6228,0.15083333333333335,0.96
6229,0.15166666666666667,0.96
6230,0.1525,0.96
6231,0.15333333333333332,0.96
6232,0.15333333333333332,0.9601587301587302
6233,0.15333333333333332,0.9603174603174603
6234,0.15416666666666667,0.9603174603174603
6235,0.15416666666666667,0.9604761904761905
6236,0.15416666666666667,0.9606349206349206
6237,0.15416666666666667,0.9607936507936508
6238,0.155,0.9607936507936508
6239,0.15583333333333332,0.9607936507936508
6240,0.15583333333333332,0.960952380952381
6241,0.15583333333333332,0.9611111111111111
6242,0.15583333333333332,0.9612698412698413
6243,0.15583333333333332,0.9614285714285714
6244,0.15583333333333332,0.9615873015873015
6245,0.15666666666666668,0.9615873015873015
6246,0.1575,0.9615873015873015
6247,0.15833333333333333,0.9615873015873015
6248,0.15916666666666668,0.9615873015873015
6249,0.16,0.9615873015873015
6250,0.16,0.9617460317460318
6251,0.16083333333333333,0.9617460317460318
6252,0.16083333333333333,0.9619047619047619
6253,0.16083333333333333,0.9620634920634921
6254,0.16166666666666665,0.9620634920634921
6255,0.16166666666666665,0.9622222222222222
6256,0.1625,0.9622222222222222
6257,0.1625,0.9623809523809523
6258,0.1625,0.9625396825396826
6259,0.16333333333333333,0.9625396825396826
6260,0.16333333333333333,0.9626984126984127
6261,0.16416666666666666,0.9626984126984127
6262,0.16416666666666666,0.9628571428571429
6263,0.16416666666666666,0.963015873015873
6264,0.16416666666666666,0.9631746031746031
6265,0.165,0.9631746031746031
6266,0.165,0.9633333333333334
6267,0.165,0.9634920634920635
6268,0.16583333333333333,0.9634920634920635
6269,0.16583333333333333,0.9636507936507936
6270,0.16583333333333333,0.9638095238095238
6271,0.16583333333333333,0.9639682539682539
6272,0.16583333333333333,0.9641269841269842
6273,0.16666666666666666,0.9641269841269842
6274,0.1675,0.9641269841269842
6275,0.16833333333333333,0.9641269841269842
6276,0.16916666666666666,0.9641269841269842
6277,0.17,0.9641269841269842
6278,0.17,0.9642857142857143
6279,0.17,0.9644444444444444
6280,0.17083333333333334,0.9644444444444444
6281,0.17083333333333334,0.9646031746031746
6282,0.17166666666666666,0.9646031746031746
6283,0.17166666666666666,0.9647619047619047
6284,0.1725,0.9647619047619047
6285,0.17333333333333334,0.9647619047619047
6286,0.17416666666666666,0.9647619047619047
6287,0.17416666666666666,0.964920634920635
6288,0.175,0.964920634920635
6289,0.17583333333333334,0.964920634920635
6290,0.17583333333333334,0.9650793650793651
6291,0.17666666666666667,0.9650793650793651
6292,0.1775,0.9650793650793651
6293,0.17833333333333334,0.9650793650793651
6294,0.17916666666666667,0.9650793650793651
6295,0.18,0.9650793650793651
6296,0.18083333333333335,0.9650793650793651
6297,0.18083333333333335,0.9652380952380952
6298,0.18083333333333335,0.9653968253968254
6299,0.18166666666666667,0.9653968253968254
6300,0.18166666666666667,0.9655555555555555
6301,0.1825,0.9655555555555555
6302,0.1825,0.9657142857142857
6303,0.1825,0.9658730158730159
6304,0.1825,0.966031746031746
6305,0.18333333333333332,0.966031746031746
6306,0.18416666666666667,0.966031746031746
6307,0.185,0.966031746031746
6308,0.185,0.9661904761904762
6309,0.185,0.9663492063492064
6310,0.18583333333333332,0.9663492063492064
6311,0.18666666666666668,0.9663492063492064
6312,0.18666666666666668,0.9665079365079365
6313,0.1875,0.9665079365079365
6314,0.1875,0.9666666666666667
6315,0.1875,0.9668253968253968
6316,0.1875,0.966984126984127
6317,0.1875,0.9671428571428572
6318,0.18833333333333332,0.9671428571428572
6319,0.18833333333333332,0.9673015873015873
6320,0.18833333333333332,0.9674603174603175
6321,0.18916666666666668,0.9674603174603175
6322,0.18916666666666668,0.9676190476190476
6323,0.19,0.9676190476190476
6324,0.19,0.9677777777777777
6325,0.19,0.967936507936508
6326,0.19083333333333333,0.967936507936508
6327,0.19083333333333333,0.9680952380952381
6328,0.19083333333333333,0.9682539682539683
6329,0.19083333333333333,0.9684126984126984
6330,0.19166666666666668,0.9684126984126984
6331,0.19166666666666668,0.9685714285714285
6332,0.1925,0.9685714285714285
6333,0.1925,0.9687301587301588
6334,0.1925,0.9688888888888889
6335,0.19333333333333333,0.9688888888888889
6336,0.19333333333333333,0.969047619047619
6337,0.19333333333333333,0.9692063492063492
6338,0.19333333333333333,0.9693650793650793
6339,0.19416666666666665,0.9693650793650793
6340,0.19416666666666665,0.9695238095238096
6341,0.195,0.9695238095238096
6342,0.19583333333333333,0.9695238095238096
6343,0.19666666666666666,0.9695238095238096
6344,0.1975,0.9695238095238096
6345,0.1975,0.9696825396825397
6346,0.19833333333333333,0.9696825396825397
6347,0.19916666666666666,0.9696825396825397
6348,0.2,0.9696825396825397
6349,0.2,0.9698412698412698
6350,0.2,0.97
6351,0.20083333333333334,0.97
6352,0.20166666666666666,0.97
6353,0.2025,0.97
6354,0.20333333333333334,0.97
6355,0.20416666666666666,0.97
6356,0.20416666666666666,0.9701587301587301
6357,0.205,0.9701587301587301
6358,0.20583333333333334,0.9701587301587301
6359,0.20666666666666667,0.9701587301587301
6360,0.20666666666666667,0.9703174603174604
6361,0.20666666666666667,0.9704761904761905
6362,0.2075,0.9704761904761905
6363,0.2075,0.9706349206349206
6364,0.20833333333333334,0.9706349206349206
6365,0.20916666666666667,0.9706349206349206
6366,0.20916666666666667,0.9707936507936508
6367,0.20916666666666667,0.9709523809523809
6368,0.20916666666666667,0.9711111111111111
6369,0.21,0.9711111111111111
6370,0.21083333333333334,0.9711111111111111
6371,0.21166666666666667,0.9711111111111111
6372,0.21166666666666667,0.9712698412698413
6373,0.21166666666666667,0.9714285714285714
6374,0.21166666666666667,0.9715873015873016
6375,0.21166666666666667,0.9717460317460317
6376,0.21166666666666667,0.9719047619047619
6377,0.2125,0.9719047619047619
6378,0.2125,0.9720634920634921
6379,0.2125,0.9722222222222222
6380,0.21333333333333335,0.9722222222222222
6381,0.21416666666666667,0.9722222222222222
6382,0.215,0.9722222222222222
6383,0.21583333333333332,0.9722222222222222
6384,0.21583333333333332,0.9723809523809523
6385,0.21583333333333332,0.9725396825396826
6386,0.21666666666666667,0.9725396825396826
6387,0.2175,0.9725396825396826
6388,0.21833333333333332,0.9725396825396826
6389,0.21916666666666668,0.9725396825396826
6390,0.22,0.9725396825396826
6391,0.22,0.9726984126984127
6392,0.22,0.9728571428571429
6393,0.22083333333333333,0.9728571428571429
6394,0.22166666666666668,0.9728571428571429
6395,0.22166666666666668,0.973015873015873
6396,0.2225,0.973015873015873
6397,0.2225,0.9731746031746031
6398,0.22333333333333333,0.9731746031746031
6399,0.22416666666666665,0.9731746031746031
6400,0.22416666666666665,0.9733333333333334
6401,0.225,0.9733333333333334
6402,0.225,0.9734920634920635
6403,0.22583333333333333,0.9734920634920635
6404,0.22583333333333333,0.9736507936507937
6405,0.22666666666666666,0.9736507936507937
6406,0.22666666666666666,0.9738095238095238
6407,0.22666666666666666,0.9739682539682539
6408,0.22666666666666666,0.9741269841269842
6409,0.2275,0.9741269841269842
6410,0.22833333333333333,0.9741269841269842
6411,0.22916666666666666,0.9741269841269842
6412,0.23,0.9741269841269842
6413,0.23,0.9742857142857143
6414,0.23083333333333333,0.9742857142857143
6415,0.23166666666666666,0.9742857142857143
6416,0.23166666666666666,0.9744444444444444
6417,0.23166666666666666,0.9746031746031746
6418,0.2325,0.9746031746031746
6419,0.2325,0.9747619047619047
6420,0.2325,0.974920634920635
6421,0.2325,0.9750793650793651
6422,0.2325,0.9752380952380952
6423,0.2325,0.9753968253968254
6424,0.2325,0.9755555555555555
6425,0.2325,0.9757142857142858
6426,0.23333333333333334,0.9757142857142858
6427,0.23416666666666666,0.9757142857142858
6428,0.235,0.9757142857142858
6429,0.235,0.9758730158730159
6430,0.235,0.976031746031746
6431,0.235,0.9761904761904762
6432,0.235,0.9763492063492063
6433,0.23583333333333334,0.9763492063492063
6434,0.23666666666666666,0.9763492063492063
6435,0.2375,0.9763492063492063
6436,0.2375,0.9765079365079365
6437,0.23833333333333334,0.9765079365079365
6438,0.23916666666666667,0.9765079365079365
6439,0.24,0.9765079365079365
6440,0.24,0.9766666666666667
6441,0.24,0.9768253968253968
6442,0.24,0.976984126984127
6443,0.24,0.9771428571428571
6444,0.24,0.9773015873015873
6445,0.24,0.9774603174603175
6446,0.24,0.9776190476190476
6447,0.24083333333333334,0.9776190476190476
6448,0.24083333333333334,0.9777777777777777
6449,0.24166666666666667,0.9777777777777777
6450,0.2425,0.9777777777777777
6451,0.24333333333333335,0.9777777777777777
6452,0.24333333333333335,0.9779365079365079
6453,0.24333333333333335,0.9780952380952381
6454,0.24416666666666667,0.9780952380952381
6455,0.245,0.9780952380952381
6456,0.24583333333333332,0.9780952380952381
6457,0.24666666666666667,0.9780952380952381
6458,0.2475,0.9780952380952381
6459,0.24833333333333332,0.9780952380952381
6460,0.24833333333333332,0.9782539682539683
6461,0.24916666666666668,0.9782539682539683
6462,0.25,0.9782539682539683
6463,0.25083333333333335,0.9782539682539683
6464,0.25083333333333335,0.9784126984126984
6465,0.25166666666666665,0.9784126984126984
6466,0.2525,0.9784126984126984
6467,0.2525,0.9785714285714285
6468,0.2525,0.9787301587301588
6469,0.25333333333333335,0.9787301587301588
6470,0.25333333333333335,0.9788888888888889
6471,0.25416666666666665,0.9788888888888889
6472,0.25416666666666665,0.979047619047619
6473,0.255,0.979047619047619
6474,0.25583333333333336,0.979047619047619
6475,0.25583333333333336,0.9792063492063492
6476,0.25666666666666665,0.9792063492063492
6477,0.25666666666666665,0.9793650793650793
6478,0.2575,0.9793650793650793
6479,0.2575,0.9795238095238096
6480,0.25833333333333336,0.9795238095238096
6481,0.25916666666666666,0.9795238095238096
6482,0.26,0.9795238095238096
6483,0.26,0.9796825396825397
6484,0.2608333333333333,0.9796825396825397
6485,0.26166666666666666,0.9796825396825397
6486,0.2625,0.9796825396825397
6487,0.2625,0.9798412698412698
6488,0.2633333333333333,0.9798412698412698
6489,0.26416666666666666,0.9798412698412698
6490,0.26416666666666666,0.98
6491,0.265,0.98
6492,0.265,0.9801587301587301
6493,0.2658333333333333,0.9801587301587301
6494,0.26666666666666666,0.9801587301587301
6495,0.26666666666666666,0.9803174603174604
6496,0.2675,0.9803174603174604
6497,0.2675,0.9804761904761905
6498,0.2683333333333333,0.9804761904761905
6499,0.26916666666666667,0.9804761904761905
6500,0.26916666666666667,0.9806349206349206
6501,0.26916666666666667,0.9807936507936508
6502,0.27,0.9807936507936508
6503,0.2708333333333333,0.9807936507936508
6504,0.27166666666666667,0.9807936507936508
6505,0.2725,0.9807936507936508
6506,0.2725,0.9809523809523809
6507,0.2733333333333333,0.9809523809523809
6508,0.2733333333333333,0.9811111111111112
6509,0.27416666666666667,0.9811111111111112
6510,0.275,0.9811111111111112
6511,0.2758333333333333,0.9811111111111112
6512,0.27666666666666667,0.9811111111111112
6513,0.2775,0.9811111111111112
6514,0.2783333333333333,0.9811111111111112
6515,0.2791666666666667,0.9811111111111112
6516,0.28,0.9811111111111112
6517,0.2808333333333333,0.9811111111111112
6518,0.2816666666666667,0.9811111111111112
6519,0.2816666666666667,0.9812698412698413
6520,0.2816666666666667,0.9814285714285714
6521,0.2816666666666667,0.9815873015873016
6522,0.2825,0.9815873015873016
6523,0.2833333333333333,0.9815873015873016
6524,0.2841666666666667,0.9815873015873016
6525,0.285,0.9815873015873016
6526,0.285,0.9817460317460317
6527,0.28583333333333333,0.9817460317460317
6528,0.2866666666666667,0.9817460317460317
6529,0.2875,0.9817460317460317
6530,0.28833333333333333,0.9817460317460317
6531,0.28833333333333333,0.981904761904762
6532,0.2891666666666667,0.981904761904762
6533,0.29,0.981904761904762
6534,0.29083333333333333,0.981904761904762
6535,0.2916666666666667,0.981904761904762
6536,0.2925,0.981904761904762
6537,0.29333333333333333,0.981904761904762
6538,0.2941666666666667,0.981904761904762
6539,0.295,0.981904761904762
6540,0.295,0.9820634920634921
6541,0.29583333333333334,0.9820634920634921
6542,0.29583333333333334,0.9822222222222222
6543,0.2966666666666667,0.9822222222222222
6544,0.2975,0.9822222222222222
6545,0.29833333333333334,0.9822222222222222
6546,0.2991666666666667,0.9822222222222222
6547,0.2991666666666667,0.9823809523809524
6548,0.2991666666666667,0.9825396825396825
6549,0.3,0.9825396825396825
6550,0.30083333333333334,0.9825396825396825
6551,0.3016666666666667,0.9825396825396825
6552,0.3016666666666667,0.9826984126984127
6553,0.3025,0.9826984126984127
6554,0.30333333333333334,0.9826984126984127
6555,0.30416666666666664,0.9826984126984127
6556,0.305,0.9826984126984127
6557,0.30583333333333335,0.9826984126984127
6558,0.30666666666666664,0.9826984126984127
6559,0.30666666666666664,0.9828571428571429
6560,0.3075,0.9828571428571429
6561,0.30833333333333335,0.9828571428571429
6562,0.30833333333333335,0.983015873015873
6563,0.30833333333333335,0.9831746031746031
6564,0.30916666666666665,0.9831746031746031
6565,0.31,0.9831746031746031
6566,0.31083333333333335,0.9831746031746031
6567,0.31166666666666665,0.9831746031746031
6568,0.31166666666666665,0.9833333333333333
6569,0.3125,0.9833333333333333
6570,0.31333333333333335,0.9833333333333333
6571,0.31416666666666665,0.9833333333333333
6572,0.315,0.9833333333333333
6573,0.31583333333333335,0.9833333333333333
6574,0.31583333333333335,0.9834920634920635
6575,0.31666666666666665,0.9834920634920635
6576,0.3175,0.9834920634920635
6577,0.3175,0.9836507936507937
6578,0.3175,0.9838095238095238
6579,0.31833333333333336,0.9838095238095238
6580,0.31833333333333336,0.9839682539682539
6581,0.31916666666666665,0.9839682539682539
6582,0.32,0.9839682539682539
6583,0.32083333333333336,0.9839682539682539
6584,0.32083333333333336,0.9841269841269841
6585,0.32083333333333336,0.9842857142857143
6586,0.32166666666666666,0.9842857142857143
6587,0.32166666666666666,0.9844444444444445
6588,0.3225,0.9844444444444445
6589,0.3233333333333333,0.9844444444444445
6590,0.32416666666666666,0.9844444444444445
6591,0.325,0.9844444444444445
6592,0.3258333333333333,0.9844444444444445
6593,0.32666666666666666,0.9844444444444445
6594,0.3275,0.9844444444444445
6595,0.3283333333333333,0.9844444444444445
6596,0.32916666666666666,0.9844444444444445
6597,0.33,0.9844444444444445
6598,0.33,0.9846031746031746
6599,0.3308333333333333,0.9846031746031746
6600,0.33166666666666667,0.9846031746031746
6601,0.3325,0.9846031746031746
6602,0.3333333333333333,0.9846031746031746
6603,0.33416666666666667,0.9846031746031746
6604,0.33416666666666667,0.9847619047619047
6605,0.335,0.9847619047619047
6606,0.3358333333333333,0.9847619047619047
6607,0.3358333333333333,0.984920634920635
6608,0.3358333333333333,0.9850793650793651
6609,0.33666666666666667,0.9850793650793651
6610,0.3375,0.9850793650793651
6611,0.3383333333333333,0.9850793650793651
6612,0.33916666666666667,0.9850793650793651
6613,0.34,0.9850793650793651
6614,0.3408333333333333,0.9850793650793651
6615,0.3408333333333333,0.9852380952380952
6616,0.3416666666666667,0.9852380952380952
6617,0.3416666666666667,0.9853968253968254
6618,0.3416666666666667,0.9855555555555555
6619,0.3425,0.9855555555555555
6620,0.3433333333333333,0.9855555555555555
6621,0.3441666666666667,0.9855555555555555
6622,0.345,0.9855555555555555
6623,0.3458333333333333,0.9855555555555555
6624,0.3466666666666667,0.9855555555555555
6625,0.3475,0.9855555555555555
6626,0.34833333333333333,0.9855555555555555
6627,0.34833333333333333,0.9857142857142858
6628,0.34833333333333333,0.9858730158730159
6629,0.3491666666666667,0.9858730158730159
6630,0.3491666666666667,0.986031746031746
6631,0.35,0.986031746031746
6632,0.35083333333333333,0.986031746031746
6633,0.35083333333333333,0.9861904761904762
6634,0.3516666666666667,0.9861904761904762
6635,0.3525,0.9861904761904762
6636,0.35333333333333333,0.9861904761904762
6637,0.3541666666666667,0.9861904761904762
6638,0.355,0.9861904761904762
6639,0.35583333333333333,0.9861904761904762
6640,0.3566666666666667,0.9861904761904762
6641,0.3575,0.9861904761904762
6642,0.3575,0.9863492063492063
6643,0.35833333333333334,0.9863492063492063
6644,0.3591666666666667,0.9863492063492063
6645,0.36,0.9863492063492063
6646,0.36083333333333334,0.9863492063492063
6647,0.36083333333333334,0.9865079365079366
6648,0.3616666666666667,0.9865079365079366
6649,0.3625,0.9865079365079366
6650,0.3625,0.9866666666666667
6651,0.36333333333333334,0.9866666666666667
6652,0.3641666666666667,0.9866666666666667
6653,0.365,0.9866666666666667
6654,0.36583333333333334,0.9866666666666667
6655,0.36666666666666664,0.9866666666666667
6656,0.3675,0.9866666666666667
6657,0.3675,0.9868253968253968
6658,0.36833333333333335,0.9868253968253968
6659,0.36916666666666664,0.9868253968253968
6660,0.37,0.9868253968253968
6661,0.37083333333333335,0.9868253968253968
6662,0.37083333333333335,0.986984126984127
6663,0.37166666666666665,0.986984126984127
6664,0.3725,0.986984126984127
6665,0.37333333333333335,0.986984126984127
6666,0.37416666666666665,0.986984126984127
6667,0.375,0.986984126984127
6668,0.37583333333333335,0.986984126984127
6669,0.37666666666666665,0.986984126984127
6670,0.3775,0.986984126984127
6671,0.37833333333333335,0.986984126984127
6672,0.37916666666666665,0.986984126984127
6673,0.38,0.986984126984127
6674,0.38,0.9871428571428571
6675,0.38083333333333336,0.9871428571428571
6676,0.38166666666666665,0.9871428571428571
6677,0.38166666666666665,0.9873015873015873
6678,0.38166666666666665,0.9874603174603175
6679,0.3825,0.9874603174603175
6680,0.38333333333333336,0.9874603174603175
6681,0.38416666666666666,0.9874603174603175
6682,0.385,0.9874603174603175
6683,0.3858333333333333,0.9874603174603175
6684,0.38666666666666666,0.9874603174603175
6685,0.38666666666666666,0.9876190476190476
6686,0.38666666666666666,0.9877777777777778
6687,0.38666666666666666,0.9879365079365079
6688,0.3875,0.9879365079365079
6689,0.3883333333333333,0.9879365079365079
6690,0.38916666666666666,0.9879365079365079
6691,0.38916666666666666,0.9880952380952381
6692,0.39,0.9880952380952381
6693,0.39,0.9882539682539683
6694,0.39,0.9884126984126984
6695,0.39,0.9885714285714285
6696,0.3908333333333333,0.9885714285714285
6697,0.3908333333333333,0.9887301587301587
6698,0.39166666666666666,0.9887301587301587
6699,0.3925,0.9887301587301587
6700,0.3933333333333333,0.9887301587301587
6701,0.39416666666666667,0.9887301587301587
6702,0.395,0.9887301587301587
6703,0.395,0.9888888888888889
6704,0.3958333333333333,0.9888888888888889
6705,0.39666666666666667,0.9888888888888889
6706,0.3975,0.9888888888888889
6707,0.3975,0.9890476190476191
6708,0.3983333333333333,0.9890476190476191
6709,0.39916666666666667,0.9890476190476191
6710,0.4,0.9890476190476191
6711,0.4,0.9892063492063492
6712,0.4008333333333333,0.9892063492063492
6713,0.40166666666666667,0.9892063492063492
6714,0.40166666666666667,0.9893650793650793
6715,0.4025,0.9893650793650793
6716,0.4025,0.9895238095238095
6717,0.4033333333333333,0.9895238095238095
6718,0.4041666666666667,0.9895238095238095
6719,0.405,0.9895238095238095
6720,0.4058333333333333,0.9895238095238095
6721,0.4066666666666667,0.9895238095238095
6722,0.4075,0.9895238095238095
6723,0.4075,0.9896825396825397
6724,0.4083333333333333,0.9896825396825397
6725,0.4091666666666667,0.9896825396825397
6726,0.41,0.9896825396825397
6727,0.41,0.9898412698412699
6728,0.41083333333333333,0.9898412698412699
6729,0.41083333333333333,0.99
6730,0.4116666666666667,0.99
6731,0.4125,0.99
6732,0.41333333333333333,0.99
6733,0.4141666666666667,0.99
6734,0.415,0.99
6735,0.41583333333333333,0.99
6736,0.4166666666666667,0.99
6737,0.4166666666666667,0.9901587301587301
6738,0.4175,0.9901587301587301
6739,0.41833333333333333,0.9901587301587301
6740,0.41833333333333333,0.9903174603174603
6741,0.4191666666666667,0.9903174603174603
6742,0.42,0.9903174603174603
6743,0.42083333333333334,0.9903174603174603
6744,0.42083333333333334,0.9904761904761905
6745,0.4216666666666667,0.9904761904761905
6746,0.4225,0.9904761904761905
6747,0.42333333333333334,0.9904761904761905
6748,0.42333333333333334,0.9906349206349206
6749,0.4241666666666667,0.9906349206349206
6750,0.425,0.9906349206349206
6751,0.42583333333333334,0.9906349206349206
6752,0.4266666666666667,0.9906349206349206
6753,0.4266666666666667,0.9907936507936508
6754,0.4266666666666667,0.9909523809523809
6755,0.4275,0.9909523809523809
6756,0.42833333333333334,0.9909523809523809
6757,0.42916666666666664,0.9909523809523809
6758,0.43,0.9909523809523809
6759,0.43083333333333335,0.9909523809523809
6760,0.43166666666666664,0.9909523809523809
6761,0.43166666666666664,0.9911111111111112
6762,0.4325,0.9911111111111112
6763,0.43333333333333335,0.9911111111111112
6764,0.43416666666666665,0.9911111111111112
6765,0.43416666666666665,0.9912698412698413
6766,0.43416666666666665,0.9914285714285714
6767,0.435,0.9914285714285714
6768,0.43583333333333335,0.9914285714285714
