,fpr,tpr
5641,0.024166666666666666,0.8909523809523809
5642,0.024166666666666666,0.8911111111111111
5643,0.024166666666666666,0.8912698412698413
5644,0.024166666666666666,0.8914285714285715
5645,0.024166666666666666,0.8915873015873016
5646,0.024166666666666666,0.8917460317460317
5647,0.025,0.8917460317460317
5648,0.025,0.8919047619047619
5649,0.025,0.8920634920634921
5650,0.025,0.8922222222222222
5651,0.025,0.8923809523809524
5652,0.025,0.8925396825396825
5653,0.025,0.8926984126984127
5654,0.025,0.8928571428571429
5655,0.025,0.893015873015873
5656,0.025,0.8931746031746032
5657,0.025,0.8933333333333333
5658,0.025,0.8934920634920634
5659,0.025,0.8936507936507937
5660,0.025,0.8938095238095238
5661,0.025,0.893968253968254
5662,0.025,0.8941269841269841
5663,0.025,0.8942857142857142
5664,0.025,0.8944444444444445
5665,0.025,0.8946031746031746
5666,0.025,0.8947619047619048
5667,0.025,0.8949206349206349
5668,0.025,0.895079365079365
5669,0.025,0.8952380952380953
5670,0.025,0.8953968253968254
5671,0.025,0.8955555555555555
5672,0.025,0.8957142857142857
5673,0.025,0.8958730158730158
5674,0.025,0.8960317460317461
5675,0.025,0.8961904761904762
5676,0.025,0.8963492063492063
5677,0.025,0.8965079365079365
5678,0.025,0.8966666666666666
5679,0.025,0.8968253968253969
5680,0.025,0.896984126984127
5681,0.025,0.8971428571428571
5682,0.025,0.8973015873015873
5683,0.025,0.8974603174603175
5684,0.025,0.8976190476190476
5685,0.025,0.8977777777777778
5686,0.025,0.8979365079365079
5687,0.025,0.8980952380952381
5688,0.025,0.8982539682539683
5689,0.025,0.8984126984126984
5690,0.025,0.8985714285714286
5691,0.025,0.8987301587301587
5692,0.025,0.8988888888888888
5693,0.025,0.8990476190476191
5694,0.025,0.8992063492063492
5695,0.025,0.8993650793650794
5696,0.025,0.8995238095238095
5697,0.025,0.8996825396825396
5698,0.025,0.8998412698412699
5699,0.025,0.9
5700,0.025,0.9001587301587302
5701,0.025,0.9003174603174603
5702,0.025,0.9004761904761904
5703,0.025,0.9006349206349207
5704,0.025,0.9007936507936508
5705,0.025,0.900952380952381
5706,0.025,0.9011111111111111
5707,0.025,0.9012698412698412
5708,0.025,0.9014285714285715
5709,0.025,0.9015873015873016
5710,0.025,0.9017460317460317
5711,0.025,0.9019047619047619
5712,0.025,0.902063492063492
5713,0.025,0.9022222222222223
5714,0.025,0.9023809523809524
5715,0.025,0.9025396825396825
5716,0.025,0.9026984126984127
5717,0.025,0.9028571428571428
5718,0.025,0.903015873015873
5719,0.025,0.9031746031746032
5720,0.025,0.9033333333333333
5721,0.025,0.9034920634920635
5722,0.025,0.9036507936507937
5723,0.025,0.9038095238095238
5724,0.025,0.903968253968254
5725,0.025,0.9041269841269841
5726,0.025,0.9042857142857142
5727,0.025,0.9044444444444445
5728,0.025,0.9046031746031746
5729,0.025,0.9047619047619048
5730,0.025,0.9049206349206349
5731,0.025,0.905079365079365
5732,0.025,0.9052380952380953
5733,0.025,0.9053968253968254
5734,0.025,0.9055555555555556
5735,0.025,0.9057142857142857
5736,0.025,0.9058730158730158
5737,0.025833333333333333,0.9058730158730158
5738,0.025833333333333333,0.9060317460317461
5739,0.025833333333333333,0.9061904761904762
5740,0.02666666666666667,0.9061904761904762
5741,0.02666666666666667,0.9063492063492063
5742,0.02666666666666667,0.9065079365079365
5743,0.02666666666666667,0.9066666666666666
5744,0.02666666666666667,0.9068253968253969
5745,0.02666666666666667,0.906984126984127
5746,0.02666666666666667,0.9071428571428571
5747,0.02666666666666667,0.9073015873015873
5748,0.02666666666666667,0.9074603174603174
5749,0.02666666666666667,0.9076190476190477
5750,0.02666666666666667,0.9077777777777778
5751,0.0275,0.9077777777777778
5752,0.0275,0.9079365079365079
5753,0.0275,0.9080952380952381
5754,0.028333333333333332,0.9080952380952381
5755,0.028333333333333332,0.9082539682539682
5756,0.028333333333333332,0.9084126984126984
5757,0.028333333333333332,0.9085714285714286
5758,0.028333333333333332,0.9087301587301587
5759,0.028333333333333332,0.9088888888888889
5760,0.028333333333333332,0.909047619047619
5761,0.029166666666666667,0.909047619047619
5762,0.029166666666666667,0.9092063492063492
5763,0.029166666666666667,0.9093650793650794
5764,0.029166666666666667,0.9095238095238095
5765,0.029166666666666667,0.9096825396825396
5766,0.029166666666666667,0.9098412698412699
5767,0.029166666666666667,0.91
5768,0.029166666666666667,0.9101587301587302
5769,0.029166666666666667,0.9103174603174603
5770,0.029166666666666667,0.9104761904761904
5771,0.029166666666666667,0.9106349206349207
5772,0.03,0.9106349206349207
5773,0.03,0.9107936507936508
5774,0.03,0.910952380952381
5775,0.03,0.9111111111111111
5776,0.03,0.9112698412698412
5777,0.03,0.9114285714285715
5778,0.03,0.9115873015873016
5779,0.03,0.9117460317460317
5780,0.03,0.9119047619047619
5781,0.03,0.912063492063492
5782,0.030833333333333334,0.912063492063492
5783,0.03166666666666667,0.912063492063492
5784,0.03166666666666667,0.9122222222222223
5785,0.03166666666666667,0.9123809523809524
5786,0.03166666666666667,0.9125396825396825
5787,0.03166666666666667,0.9126984126984127
5788,0.03166666666666667,0.9128571428571428
5789,0.03166666666666667,0.9130158730158731
5790,0.03166666666666667,0.9131746031746032
5791,0.03166666666666667,0.9133333333333333
5792,0.03166666666666667,0.9134920634920635
5793,0.03166666666666667,0.9136507936507936
5794,0.03166666666666667,0.9138095238095238
5795,0.03166666666666667,0.913968253968254
5796,0.03166666666666667,0.9141269841269841
5797,0.03166666666666667,0.9142857142857143
5798,0.03166666666666667,0.9144444444444444
5799,0.03166666666666667,0.9146031746031746
5800,0.03166666666666667,0.9147619047619048
5801,0.03166666666666667,0.9149206349206349
5802,0.03166666666666667,0.915079365079365
5803,0.03166666666666667,0.9152380952380952
5804,0.03166666666666667,0.9153968253968254
5805,0.03166666666666667,0.9155555555555556
5806,0.03166666666666667,0.9157142857142857
5807,0.03166666666666667,0.9158730158730158
5808,0.03166666666666667,0.9160317460317461
5809,0.03166666666666667,0.9161904761904762
5810,0.03166666666666667,0.9163492063492064
5811,0.03166666666666667,0.9165079365079365
5812,0.03166666666666667,0.9166666666666666
5813,0.03166666666666667,0.9168253968253969
5814,0.03166666666666667,0.916984126984127
5815,0.03166666666666667,0.9171428571428571
5816,0.03166666666666667,0.9173015873015873
5817,0.03166666666666667,0.9174603174603174
5818,0.03166666666666667,0.9176190476190477
5819,0.03166666666666667,0.9177777777777778
5820,0.03166666666666667,0.9179365079365079
5821,0.03166666666666667,0.9180952380952381
5822,0.03166666666666667,0.9182539682539682
5823,0.03166666666666667,0.9184126984126985
5824,0.0325,0.9184126984126985
5825,0.0325,0.9185714285714286
5826,0.0325,0.9187301587301587
5827,0.0325,0.9188888888888889
5828,0.0325,0.919047619047619
5829,0.0325,0.9192063492063492
5830,0.0325,0.9193650793650794
5831,0.03333333333333333,0.9193650793650794
5832,0.03333333333333333,0.9195238095238095
5833,0.03333333333333333,0.9196825396825397
5834,0.03333333333333333,0.9198412698412698
5835,0.03333333333333333,0.92
5836,0.03333333333333333,0.9201587301587302
5837,0.03333333333333333,0.9203174603174603
5838,0.03333333333333333,0.9204761904761904
5839,0.03333333333333333,0.9206349206349206
5840,0.03333333333333333,0.9207936507936508
5841,0.03333333333333333,0.920952380952381
5842,0.03333333333333333,0.9211111111111111
5843,0.03333333333333333,0.9212698412698412
5844,0.034166666666666665,0.9212698412698412
5845,0.034166666666666665,0.9214285714285714
5846,0.034166666666666665,0.9215873015873016
5847,0.034166666666666665,0.9217460317460318
5848,0.034166666666666665,0.9219047619047619
5849,0.034166666666666665,0.922063492063492
5850,0.034166666666666665,0.9222222222222223
5851,0.034166666666666665,0.9223809523809524
5852,0.034166666666666665,0.9225396825396825
5853,0.034166666666666665,0.9226984126984127
5854,0.034166666666666665,0.9228571428571428
5855,0.034166666666666665,0.9230158730158731
5856,0.034166666666666665,0.9231746031746032
5857,0.034166666666666665,0.9233333333333333
5858,0.034166666666666665,0.9234920634920635
5859,0.034166666666666665,0.9236507936507936
5860,0.034166666666666665,0.9238095238095239
5861,0.034166666666666665,0.923968253968254
5862,0.034166666666666665,0.9241269841269841
5863,0.034166666666666665,0.9242857142857143
5864,0.034166666666666665,0.9244444444444444
5865,0.034166666666666665,0.9246031746031746
5866,0.034166666666666665,0.9247619047619048
5867,0.034166666666666665,0.9249206349206349
5868,0.034166666666666665,0.9250793650793651
5869,0.034166666666666665,0.9252380952380952
5870,0.034166666666666665,0.9253968253968254
5871,0.034166666666666665,0.9255555555555556
5872,0.034166666666666665,0.9257142857142857
5873,0.034166666666666665,0.9258730158730158
5874,0.034166666666666665,0.926031746031746
5875,0.034166666666666665,0.9261904761904762
5876,0.034166666666666665,0.9263492063492064
5877,0.034166666666666665,0.9265079365079365
5878,0.034166666666666665,0.9266666666666666
5879,0.034166666666666665,0.9268253968253968
5880,0.034166666666666665,0.926984126984127
5881,0.034166666666666665,0.9271428571428572
5882,0.034166666666666665,0.9273015873015873
5883,0.034166666666666665,0.9274603174603174
5884,0.034166666666666665,0.9276190476190476
5885,0.034166666666666665,0.9277777777777778
5886,0.034166666666666665,0.927936507936508
5887,0.034166666666666665,0.9280952380952381
5888,0.034166666666666665,0.9282539682539682
5889,0.034166666666666665,0.9284126984126985
5890,0.034166666666666665,0.9285714285714286
5891,0.034166666666666665,0.9287301587301587
5892,0.034166666666666665,0.9288888888888889
5893,0.034166666666666665,0.929047619047619
5894,0.034166666666666665,0.9292063492063493
5895,0.034166666666666665,0.9293650793650794
5896,0.034166666666666665,0.9295238095238095
5897,0.035,0.9295238095238095
5898,0.035,0.9296825396825397
5899,0.035,0.9298412698412698
5900,0.035,0.93
5901,0.035,0.9301587301587302
5902,0.035,0.9303174603174603
5903,0.035833333333333335,0.9303174603174603
5904,0.035833333333333335,0.9304761904761905
5905,0.035833333333333335,0.9306349206349206
5906,0.03666666666666667,0.9306349206349206
5907,0.03666666666666667,0.9307936507936508
5908,0.03666666666666667,0.930952380952381
5909,0.03666666666666667,0.9311111111111111
5910,0.03666666666666667,0.9312698412698412
5911,0.03666666666666667,0.9314285714285714
5912,0.03666666666666667,0.9315873015873016
5913,0.03666666666666667,0.9317460317460318
5914,0.03666666666666667,0.9319047619047619
5915,0.03666666666666667,0.932063492063492
5916,0.03666666666666667,0.9322222222222222
5917,0.03666666666666667,0.9323809523809524
5918,0.03666666666666667,0.9325396825396826
5919,0.03666666666666667,0.9326984126984127
5920,0.03666666666666667,0.9328571428571428
5921,0.0375,0.9328571428571428
5922,0.0375,0.933015873015873
5923,0.0375,0.9331746031746032
5924,0.0375,0.9333333333333333
5925,0.0375,0.9334920634920635
5926,0.0375,0.9336507936507936
5927,0.0375,0.9338095238095238
5928,0.0375,0.933968253968254
5929,0.03833333333333333,0.933968253968254
5930,0.03833333333333333,0.9341269841269841
5931,0.03833333333333333,0.9342857142857143
5932,0.03833333333333333,0.9344444444444444
5933,0.03833333333333333,0.9346031746031747
5934,0.03833333333333333,0.9347619047619048
5935,0.03833333333333333,0.9349206349206349
5936,0.03833333333333333,0.9350793650793651
5937,0.03833333333333333,0.9352380952380952
5938,0.03833333333333333,0.9353968253968254
5939,0.03916666666666667,0.9353968253968254
5940,0.03916666666666667,0.9355555555555556
5941,0.03916666666666667,0.9357142857142857
5942,0.03916666666666667,0.9358730158730159
5943,0.03916666666666667,0.936031746031746
5944,0.03916666666666667,0.9361904761904762
5945,0.04,0.9361904761904762
5946,0.04,0.9363492063492064
5947,0.04,0.9365079365079365
5948,0.04083333333333333,0.9365079365079365
5949,0.04083333333333333,0.9366666666666666
5950,0.04083333333333333,0.9368253968253968
5951,0.04083333333333333,0.936984126984127
5952,0.04083333333333333,0.9371428571428572
5953,0.04083333333333333,0.9373015873015873
5954,0.04083333333333333,0.9374603174603174
5955,0.04083333333333333,0.9376190476190476
5956,0.04083333333333333,0.9377777777777778
5957,0.04083333333333333,0.937936507936508
5958,0.041666666666666664,0.937936507936508
5959,0.041666666666666664,0.9380952380952381
5960,0.041666666666666664,0.9382539682539682
5961,0.041666666666666664,0.9384126984126984
5962,0.041666666666666664,0.9385714285714286
5963,0.041666666666666664,0.9387301587301587
5964,0.041666666666666664,0.9388888888888889
5965,0.041666666666666664,0.939047619047619
5966,0.041666666666666664,0.9392063492063492
5967,0.041666666666666664,0.9393650793650794
5968,0.041666666666666664,0.9395238095238095
5969,0.041666666666666664,0.9396825396825397
5970,0.041666666666666664,0.9398412698412698
5971,0.041666666666666664,0.94
5972,0.041666666666666664,0.9401587301587302
5973,0.041666666666666664,0.9403174603174603
5974,0.041666666666666664,0.9404761904761905
5975,0.0425,0.9404761904761905
5976,0.043333333333333335,0.9404761904761905
5977,0.043333333333333335,0.9406349206349206
5978,0.043333333333333335,0.9407936507936508
5979,0.043333333333333335,0.940952380952381
5980,0.043333333333333335,0.9411111111111111
5981,0.043333333333333335,0.9412698412698413
5982,0.043333333333333335,0.9414285714285714
5983,0.043333333333333335,0.9415873015873016
5984,0.043333333333333335,0.9417460317460318
5985,0.043333333333333335,0.9419047619047619
5986,0.043333333333333335,0.942063492063492
5987,0.043333333333333335,0.9422222222222222
5988,0.043333333333333335,0.9423809523809524
5989,0.043333333333333335,0.9425396825396826
5990,0.043333333333333335,0.9426984126984127
5991,0.043333333333333335,0.9428571428571428
5992,0.043333333333333335,0.943015873015873
5993,0.043333333333333335,0.9431746031746032
5994,0.043333333333333335,0.9433333333333334
5995,0.04416666666666667,0.9433333333333334
5996,0.04416666666666667,0.9434920634920635
5997,0.045,0.9434920634920635
5998,0.045,0.9436507936507936
5999,0.045,0.9438095238095238
6000,0.045,0.943968253968254
6001,0.045,0.9441269841269841
6002,0.045,0.9442857142857143
6003,0.045,0.9444444444444444
6004,0.045,0.9446031746031746
6005,0.045,0.9447619047619048
6006,0.045,0.9449206349206349
6007,0.045,0.9450793650793651
6008,0.045,0.9452380952380952
6009,0.045,0.9453968253968253
6010,0.045,0.9455555555555556
6011,0.04583333333333333,0.9455555555555556
6012,0.04583333333333333,0.9457142857142857
6013,0.04583333333333333,0.9458730158730159
6014,0.04583333333333333,0.946031746031746
6015,0.04583333333333333,0.9461904761904761
6016,0.04583333333333333,0.9463492063492064
6017,0.04583333333333333,0.9465079365079365
6018,0.04583333333333333,0.9466666666666667
6019,0.04583333333333333,0.9468253968253968
6020,0.04583333333333333,0.946984126984127
6021,0.04666666666666667,0.946984126984127
6022,0.0475,0.946984126984127
6023,0.0475,0.9471428571428572
6024,0.0475,0.9473015873015873
6025,0.0475,0.9474603174603174
6026,0.0475,0.9476190476190476
6027,0.0475,0.9477777777777778
6028,0.0475,0.947936507936508
6029,0.0475,0.9480952380952381
6030,0.04833333333333333,0.9480952380952381
6031,0.04833333333333333,0.9482539682539682
6032,0.04833333333333333,0.9484126984126984
6033,0.04833333333333333,0.9485714285714286
6034,0.04833333333333333,0.9487301587301588
6035,0.04833333333333333,0.9488888888888889
6036,0.04833333333333333,0.949047619047619
6037,0.04833333333333333,0.9492063492063492
6038,0.049166666666666664,0.9492063492063492
6039,0.049166666666666664,0.9493650793650794
6040,0.049166666666666664,0.9495238095238095
6041,0.049166666666666664,0.9496825396825397
6042,0.049166666666666664,0.9498412698412698
6043,0.049166666666666664,0.95
6044,0.05,0.95
6045,0.050833333333333335,0.95
6046,0.050833333333333335,0.9501587301587302
6047,0.050833333333333335,0.9503174603174603
6048,0.050833333333333335,0.9504761904761905
6049,0.050833333333333335,0.9506349206349206
6050,0.051666666666666666,0.9506349206349206
6051,0.051666666666666666,0.9507936507936507
6052,0.051666666666666666,0.950952380952381
6053,0.0525,0.950952380952381
6054,0.0525,0.9511111111111111
6055,0.0525,0.9512698412698413
6056,0.0525,0.9514285714285714
6057,0.0525,0.9515873015873015
6058,0.0525,0.9517460317460318
6059,0.05333333333333334,0.9517460317460318
6060,0.05416666666666667,0.9517460317460318
6061,0.05416666666666667,0.9519047619047619
6062,0.05416666666666667,0.9520634920634921
6063,0.055,0.9520634920634921
6064,0.055,0.9522222222222222
6065,0.055,0.9523809523809523
6066,0.05583333333333333,0.9523809523809523
6067,0.056666666666666664,0.9523809523809523
6068,0.056666666666666664,0.9525396825396826
6069,0.056666666666666664,0.9526984126984127
6070,0.0575,0.9526984126984127
6071,0.0575,0.9528571428571428
6072,0.0575,0.953015873015873
6073,0.058333333333333334,0.953015873015873
6074,0.058333333333333334,0.9531746031746032
6075,0.058333333333333334,0.9533333333333334
6076,0.058333333333333334,0.9534920634920635
6077,0.058333333333333334,0.9536507936507936
6078,0.058333333333333334,0.9538095238095238
6079,0.059166666666666666,0.9538095238095238
6080,0.059166666666666666,0.953968253968254
6081,0.059166666666666666,0.9541269841269842
6082,0.059166666666666666,0.9542857142857143
6083,0.059166666666666666,0.9544444444444444
6084,0.059166666666666666,0.9546031746031746
6085,0.059166666666666666,0.9547619047619048
6086,0.059166666666666666,0.954920634920635
6087,0.059166666666666666,0.9550793650793651
6088,0.059166666666666666,0.9552380952380952
6089,0.06,0.9552380952380952
6090,0.060833333333333336,0.9552380952380952
6091,0.060833333333333336,0.9553968253968254
6092,0.060833333333333336,0.9555555555555556
6093,0.060833333333333336,0.9557142857142857
6094,0.060833333333333336,0.9558730158730159
6095,0.060833333333333336,0.956031746031746
6096,0.06166666666666667,0.956031746031746
6097,0.06166666666666667,0.9561904761904761
6098,0.06166666666666667,0.9563492063492064
6099,0.06166666666666667,0.9565079365079365
6100,0.06166666666666667,0.9566666666666667
6101,0.06166666666666667,0.9568253968253968
6102,0.06166666666666667,0.9569841269841269
6103,0.06166666666666667,0.9571428571428572
6104,0.0625,0.9571428571428572
6105,0.0625,0.9573015873015873
6106,0.0625,0.9574603174603175
6107,0.0625,0.9576190476190476
6108,0.0625,0.9577777777777777
6109,0.0625,0.957936507936508
6110,0.0625,0.9580952380952381
6111,0.06333333333333334,0.9580952380952381
6112,0.06333333333333334,0.9582539682539682
6113,0.06416666666666666,0.9582539682539682
6114,0.06416666666666666,0.9584126984126984
6115,0.06416666666666666,0.9585714285714285
6116,0.06416666666666666,0.9587301587301588
6117,0.06416666666666666,0.9588888888888889
6118,0.06416666666666666,0.959047619047619
6119,0.06416666666666666,0.9592063492063492
6120,0.065,0.9592063492063492
6121,0.06583333333333333,0.9592063492063492
6122,0.06583333333333333,0.9593650793650793
6123,0.06583333333333333,0.9595238095238096
6124,0.06583333333333333,0.9596825396825397
6125,0.06583333333333333,0.9598412698412698
6126,0.06583333333333333,0.96
6127,0.06583333333333333,0.9601587301587302
6128,0.06583333333333333,0.9603174603174603
6129,0.06583333333333333,0.9604761904761905
6130,0.06583333333333333,0.9606349206349206
6131,0.06583333333333333,0.9607936507936508
6132,0.06583333333333333,0.960952380952381
6133,0.06583333333333333,0.9611111111111111
6134,0.06666666666666667,0.9611111111111111
6135,0.06666666666666667,0.9612698412698413
6136,0.06666666666666667,0.9614285714285714
6137,0.06666666666666667,0.9615873015873015
6138,0.0675,0.9615873015873015
6139,0.0675,0.9617460317460318
6140,0.06833333333333333,0.9617460317460318
6141,0.06833333333333333,0.9619047619047619
6142,0.06833333333333333,0.9620634920634921
6143,0.06833333333333333,0.9622222222222222
6144,0.06916666666666667,0.9622222222222222
6145,0.06916666666666667,0.9623809523809523
6146,0.06916666666666667,0.9625396825396826
6147,0.06916666666666667,0.9626984126984127
6148,0.06916666666666667,0.9628571428571429
6149,0.06916666666666667,0.963015873015873
6150,0.07,0.963015873015873
6151,0.07,0.9631746031746031
6152,0.07083333333333333,0.9631746031746031
6153,0.07166666666666667,0.9631746031746031
6154,0.07166666666666667,0.9633333333333334
6155,0.07166666666666667,0.9634920634920635
6156,0.07166666666666667,0.9636507936507936
6157,0.07166666666666667,0.9638095238095238
6158,0.07166666666666667,0.9639682539682539
6159,0.07166666666666667,0.9641269841269842
6160,0.07166666666666667,0.9642857142857143
6161,0.07166666666666667,0.9644444444444444
6162,0.07166666666666667,0.9646031746031746
6163,0.07166666666666667,0.9647619047619047
6164,0.07166666666666667,0.964920634920635
6165,0.0725,0.964920634920635
6166,0.0725,0.9650793650793651
6167,0.0725,0.9652380952380952
6168,0.0725,0.9653968253968254
6169,0.07333333333333333,0.9653968253968254
6170,0.07333333333333333,0.9655555555555555
6171,0.07416666666666667,0.9655555555555555
6172,0.07416666666666667,0.9657142857142857
6173,0.07416666666666667,0.9658730158730159
6174,0.075,0.9658730158730159
6175,0.075,0.966031746031746
6176,0.07583333333333334,0.966031746031746
6177,0.07583333333333334,0.9661904761904762
6178,0.07583333333333334,0.9663492063492064
6179,0.07666666666666666,0.9663492063492064
6180,0.07666666666666666,0.9665079365079365
6181,0.07666666666666666,0.9666666666666667
6182,0.07666666666666666,0.9668253968253968
6183,0.07666666666666666,0.966984126984127
6184,0.0775,0.966984126984127
6185,0.0775,0.9671428571428572
6186,0.0775,0.9673015873015873
6187,0.0775,0.9674603174603175
6188,0.0775,0.9676190476190476
6189,0.0775,0.9677777777777777
6190,0.0775,0.967936507936508
6191,0.0775,0.9680952380952381
6192,0.0775,0.9682539682539683
6193,0.0775,0.9684126984126984
6194,0.0775,0.9685714285714285
6195,0.0775,0.9687301587301588
6196,0.0775,0.9688888888888889
6197,0.0775,0.969047619047619
6198,0.0775,0.9692063492063492
6199,0.07833333333333334,0.9692063492063492
6200,0.07833333333333334,0.9693650793650793
6201,0.07833333333333334,0.9695238095238096
6202,0.07833333333333334,0.9696825396825397
6203,0.07916666666666666,0.9696825396825397
6204,0.07916666666666666,0.9698412698412698
6205,0.07916666666666666,0.97
6206,0.07916666666666666,0.9701587301587301
6207,0.07916666666666666,0.9703174603174604
6208,0.08,0.9703174603174604
6209,0.08,0.9704761904761905
6210,0.08,0.9706349206349206
6211,0.08,0.9707936507936508
6212,0.08083333333333333,0.9707936507936508
6213,0.08166666666666667,0.9707936507936508
6214,0.0825,0.9707936507936508
6215,0.08333333333333333,0.9707936507936508
6216,0.08416666666666667,0.9707936507936508
6217,0.08416666666666667,0.9709523809523809
6218,0.08416666666666667,0.9711111111111111
6219,0.085,0.9711111111111111
6220,0.085,0.9712698412698413
6221,0.08583333333333333,0.9712698412698413
6222,0.08666666666666667,0.9712698412698413
6223,0.08666666666666667,0.9714285714285714
6224,0.08666666666666667,0.9715873015873016
6225,0.0875,0.9715873015873016
6226,0.0875,0.9717460317460317
6227,0.0875,0.9719047619047619
6228,0.08833333333333333,0.9719047619047619
6229,0.08916666666666667,0.9719047619047619
6230,0.08916666666666667,0.9720634920634921
6231,0.09,0.9720634920634921
6232,0.09083333333333334,0.9720634920634921
6233,0.09166666666666666,0.9720634920634921
6234,0.09166666666666666,0.9722222222222222
6235,0.0925,0.9722222222222222
6236,0.09333333333333334,0.9722222222222222
6237,0.09416666666666666,0.9722222222222222
6238,0.09416666666666666,0.9723809523809523
6239,0.09416666666666666,0.9725396825396826
6240,0.09416666666666666,0.9726984126984127
6241,0.09416666666666666,0.9728571428571429
6242,0.095,0.9728571428571429
6243,0.095,0.973015873015873
6244,0.095,0.9731746031746031
6245,0.095,0.9733333333333334
6246,0.095,0.9734920634920635
6247,0.095,0.9736507936507937
6248,0.095,0.9738095238095238
6249,0.095,0.9739682539682539
6250,0.09583333333333334,0.9739682539682539
6251,0.09583333333333334,0.9741269841269842
6252,0.09583333333333334,0.9742857142857143
6253,0.09583333333333334,0.9744444444444444
6254,0.09583333333333334,0.9746031746031746
6255,0.09666666666666666,0.9746031746031746
6256,0.09666666666666666,0.9747619047619047
6257,0.0975,0.9747619047619047
6258,0.0975,0.974920634920635
6259,0.0975,0.9750793650793651
6260,0.0975,0.9752380952380952
6261,0.0975,0.9753968253968254
6262,0.0975,0.9755555555555555
6263,0.09833333333333333,0.9755555555555555
6264,0.09916666666666667,0.9755555555555555
6265,0.09916666666666667,0.9757142857142858
6266,0.09916666666666667,0.9758730158730159
6267,0.09916666666666667,0.976031746031746
6268,0.09916666666666667,0.9761904761904762
6269,0.09916666666666667,0.9763492063492063
6270,0.09916666666666667,0.9765079365079365
6271,0.1,0.9765079365079365
6272,0.10083333333333333,0.9765079365079365
6273,0.10083333333333333,0.9766666666666667
6274,0.10166666666666667,0.9766666666666667
6275,0.10166666666666667,0.9768253968253968
6276,0.10166666666666667,0.976984126984127
6277,0.10166666666666667,0.9771428571428571
6278,0.10166666666666667,0.9773015873015873
6279,0.10166666666666667,0.9774603174603175
6280,0.1025,0.9774603174603175
6281,0.10333333333333333,0.9774603174603175
6282,0.10416666666666667,0.9774603174603175
6283,0.105,0.9774603174603175
6284,0.10583333333333333,0.9774603174603175
6285,0.10666666666666667,0.9774603174603175
6286,0.10666666666666667,0.9776190476190476
6287,0.10666666666666667,0.9777777777777777
6288,0.1075,0.9777777777777777
6289,0.10833333333333334,0.9777777777777777
6290,0.10916666666666666,0.9777777777777777
6291,0.11,0.9777777777777777
6292,0.11083333333333334,0.9777777777777777
6293,0.11166666666666666,0.9777777777777777
6294,0.1125,0.9777777777777777
6295,0.11333333333333333,0.9777777777777777
6296,0.11416666666666667,0.9777777777777777
6297,0.115,0.9777777777777777
6298,0.115,0.9779365079365079
6299,0.115,0.9780952380952381
6300,0.11583333333333333,0.9780952380952381
6301,0.11666666666666667,0.9780952380952381
6302,0.1175,0.9780952380952381
6303,0.11833333333333333,0.9780952380952381
6304,0.11916666666666667,0.9780952380952381
6305,0.12,0.9780952380952381
6306,0.12083333333333333,0.9780952380952381
6307,0.12083333333333333,0.9782539682539683
6308,0.12166666666666667,0.9782539682539683
6309,0.1225,0.9782539682539683
6310,0.12333333333333334,0.9782539682539683
6311,0.12416666666666666,0.9782539682539683
6312,0.125,0.9782539682539683
6313,0.12583333333333332,0.9782539682539683
6314,0.12666666666666668,0.9782539682539683
6315,0.12666666666666668,0.9784126984126984
6316,0.1275,0.9784126984126984
6317,0.12833333333333333,0.9784126984126984
6318,0.12916666666666668,0.9784126984126984
6319,0.13,0.9784126984126984
6320,0.13083333333333333,0.9784126984126984
6321,0.13166666666666665,0.9784126984126984
6322,0.1325,0.9784126984126984
6323,0.13333333333333333,0.9784126984126984
6324,0.13416666666666666,0.9784126984126984
6325,0.135,0.9784126984126984
6326,0.13583333333333333,0.9784126984126984
6327,0.13666666666666666,0.9784126984126984
6328,0.1375,0.9784126984126984
6329,0.13833333333333334,0.9784126984126984
6330,0.13916666666666666,0.9784126984126984
6331,0.14,0.9784126984126984
6332,0.14083333333333334,0.9784126984126984
6333,0.14083333333333334,0.9785714285714285
6334,0.14166666666666666,0.9785714285714285
6335,0.14166666666666666,0.9787301587301588
6336,0.14166666666666666,0.9788888888888889
6337,0.1425,0.9788888888888889
6338,0.1425,0.979047619047619
6339,0.14333333333333334,0.979047619047619
6340,0.14333333333333334,0.9792063492063492
6341,0.14416666666666667,0.9792063492063492
6342,0.14416666666666667,0.9793650793650793
6343,0.145,0.9793650793650793
6344,0.14583333333333334,0.9793650793650793
6345,0.14666666666666667,0.9793650793650793
6346,0.14666666666666667,0.9795238095238096
6347,0.1475,0.9795238095238096
6348,0.14833333333333334,0.9795238095238096
6349,0.14916666666666667,0.9795238095238096
6350,0.15,0.9795238095238096
6351,0.15083333333333335,0.9795238095238096
6352,0.15166666666666667,0.9795238095238096
6353,0.1525,0.9795238095238096
6354,0.15333333333333332,0.9795238095238096
6355,0.15416666666666667,0.9795238095238096
6356,0.155,0.9795238095238096
6357,0.155,0.9796825396825397
6358,0.155,0.9798412698412698
6359,0.15583333333333332,0.9798412698412698
6360,0.15583333333333332,0.98
6361,0.15583333333333332,0.9801587301587301
6362,0.15666666666666668,0.9801587301587301
6363,0.1575,0.9801587301587301
6364,0.15833333333333333,0.9801587301587301
6365,0.15916666666666668,0.9801587301587301
6366,0.15916666666666668,0.9803174603174604
6367,0.16,0.9803174603174604
6368,0.16083333333333333,0.9803174603174604
