,fpr,tpr
3937,0.018333333333333333,0.6215873015873016
3938,0.018333333333333333,0.6217460317460317
3939,0.018333333333333333,0.621904761904762
3940,0.018333333333333333,0.6220634920634921
3941,0.018333333333333333,0.6222222222222222
3942,0.018333333333333333,0.6223809523809524
3943,0.018333333333333333,0.6225396825396825
3944,0.018333333333333333,0.6226984126984128
3945,0.018333333333333333,0.6228571428571429
3946,0.018333333333333333,0.623015873015873
3947,0.018333333333333333,0.6231746031746032
3948,0.018333333333333333,0.6233333333333333
3949,0.018333333333333333,0.6234920634920635
3950,0.018333333333333333,0.6236507936507937
3951,0.018333333333333333,0.6238095238095238
3952,0.018333333333333333,0.623968253968254
3953,0.018333333333333333,0.6241269841269841
3954,0.018333333333333333,0.6242857142857143
3955,0.018333333333333333,0.6244444444444445
3956,0.018333333333333333,0.6246031746031746
3957,0.018333333333333333,0.6247619047619047
3958,0.018333333333333333,0.6249206349206349
3959,0.018333333333333333,0.6250793650793651
3960,0.018333333333333333,0.6252380952380953
3961,0.018333333333333333,0.6253968253968254
3962,0.018333333333333333,0.6255555555555555
3963,0.018333333333333333,0.6257142857142857
3964,0.018333333333333333,0.6258730158730159
3965,0.018333333333333333,0.626031746031746
3966,0.018333333333333333,0.6261904761904762
3967,0.018333333333333333,0.6263492063492063
3968,0.018333333333333333,0.6265079365079365
3969,0.018333333333333333,0.6266666666666667
3970,0.018333333333333333,0.6268253968253968
3971,0.018333333333333333,0.626984126984127
3972,0.018333333333333333,0.6271428571428571
3973,0.018333333333333333,0.6273015873015872
3974,0.019166666666666665,0.6273015873015872
3975,0.02,0.6273015873015872
3976,0.02,0.6274603174603175
3977,0.02,0.6276190476190476
3978,0.02,0.6277777777777778
3979,0.02,0.6279365079365079
3980,0.02,0.628095238095238
3981,0.02,0.6282539682539683
3982,0.02,0.6284126984126984
3983,0.02,0.6285714285714286
3984,0.02,0.6287301587301587
3985,0.02,0.6288888888888889
3986,0.02,0.6290476190476191
3987,0.02,0.6292063492063492
3988,0.02,0.6293650793650793
3989,0.02,0.6295238095238095
3990,0.02,0.6296825396825397
3991,0.02,0.6298412698412699
3992,0.02,0.63
3993,0.02,0.6301587301587301
3994,0.02,0.6303174603174603
3995,0.02,0.6304761904761905
3996,0.02,0.6306349206349207
3997,0.02,0.6307936507936508
3998,0.02,0.6309523809523809
3999,0.02,0.6311111111111111
4000,0.02,0.6312698412698413
4001,0.02,0.6314285714285715
4002,0.02,0.6315873015873016
4003,0.02,0.6317460317460317
4004,0.02,0.6319047619047619
4005,0.02,0.6320634920634921
4006,0.02,0.6322222222222222
4007,0.02,0.6323809523809524
4008,0.02,0.6325396825396825
4009,0.02,0.6326984126984126
4010,0.02,0.6328571428571429
4011,0.02,0.633015873015873
4012,0.02,0.6331746031746032
4013,0.02,0.6333333333333333
4014,0.02,0.6334920634920634
4015,0.02,0.6336507936507937
4016,0.02,0.6338095238095238
4017,0.02,0.633968253968254
4018,0.02,0.6341269841269841
4019,0.02,0.6342857142857142
4020,0.02,0.6344444444444445
4021,0.02,0.6346031746031746
4022,0.02,0.6347619047619047
4023,0.02,0.6349206349206349
4024,0.02,0.6350793650793651
4025,0.02,0.6352380952380953
4026,0.02,0.6353968253968254
4027,0.02,0.6355555555555555
4028,0.02,0.6357142857142857
4029,0.02,0.6358730158730159
4030,0.02,0.6360317460317461
4031,0.02,0.6361904761904762
4032,0.02,0.6363492063492063
4033,0.02,0.6365079365079365
4034,0.02,0.6366666666666667
4035,0.02,0.6368253968253968
4036,0.02,0.636984126984127
4037,0.02,0.6371428571428571
4038,0.02,0.6373015873015873
4039,0.02,0.6374603174603175
4040,0.02,0.6376190476190476
4041,0.02,0.6377777777777778
4042,0.02,0.6379365079365079
4043,0.02,0.638095238095238
4044,0.02,0.6382539682539683
4045,0.02,0.6384126984126984
4046,0.02,0.6385714285714286
4047,0.02,0.6387301587301587
4048,0.02,0.6388888888888888
4049,0.02,0.6390476190476191
4050,0.02,0.6392063492063492
4051,0.02,0.6393650793650794
4052,0.02,0.6395238095238095
4053,0.02,0.6396825396825396
4054,0.02,0.6398412698412699
4055,0.02,0.64
4056,0.02,0.6401587301587301
4057,0.02,0.6403174603174603
4058,0.02,0.6404761904761904
4059,0.02,0.6406349206349207
4060,0.02,0.6407936507936508
4061,0.02,0.6409523809523809
4062,0.02,0.6411111111111111
4063,0.02,0.6412698412698413
4064,0.02,0.6414285714285715
4065,0.02,0.6415873015873016
4066,0.02,0.6417460317460317
4067,0.02,0.6419047619047619
4068,0.02,0.6420634920634921
4069,0.02,0.6422222222222222
4070,0.02,0.6423809523809524
4071,0.02,0.6425396825396825
4072,0.02,0.6426984126984127
4073,0.02,0.6428571428571429
4074,0.02,0.643015873015873
4075,0.02,0.6431746031746032
4076,0.02,0.6433333333333333
4077,0.02,0.6434920634920634
4078,0.02,0.6436507936507937
4079,0.02,0.6438095238095238
4080,0.02,0.643968253968254
4081,0.02,0.6441269841269841
4082,0.02,0.6442857142857142
4083,0.02,0.6444444444444445
4084,0.02,0.6446031746031746
4085,0.02,0.6447619047619048
4086,0.02,0.6449206349206349
4087,0.02,0.645079365079365
4088,0.02,0.6452380952380953
4089,0.02,0.6453968253968254
4090,0.02,0.6455555555555555
4091,0.02,0.6457142857142857
4092,0.02,0.6458730158730158
4093,0.02,0.6460317460317461
4094,0.02,0.6461904761904762
4095,0.02,0.6463492063492063
4096,0.02,0.6465079365079365
4097,0.02,0.6466666666666666
4098,0.02,0.6468253968253969
4099,0.02,0.646984126984127
4100,0.02,0.6471428571428571
4101,0.02,0.6473015873015873
4102,0.02,0.6474603174603175
4103,0.02,0.6476190476190476
4104,0.02,0.6477777777777778
4105,0.02,0.6479365079365079
4106,0.02,0.6480952380952381
4107,0.02,0.6482539682539683
4108,0.02,0.6484126984126984
4109,0.02,0.6485714285714286
4110,0.02,0.6487301587301587
4111,0.020833333333333332,0.6487301587301587
4112,0.020833333333333332,0.6488888888888888
4113,0.020833333333333332,0.6490476190476191
4114,0.020833333333333332,0.6492063492063492
4115,0.020833333333333332,0.6493650793650794
4116,0.020833333333333332,0.6495238095238095
4117,0.020833333333333332,0.6496825396825396
4118,0.020833333333333332,0.6498412698412699
4119,0.020833333333333332,0.65
4120,0.020833333333333332,0.6501587301587302
4121,0.020833333333333332,0.6503174603174603
4122,0.020833333333333332,0.6504761904761904
4123,0.020833333333333332,0.6506349206349207
4124,0.020833333333333332,0.6507936507936508
4125,0.020833333333333332,0.650952380952381
4126,0.020833333333333332,0.6511111111111111
4127,0.020833333333333332,0.6512698412698412
4128,0.020833333333333332,0.6514285714285715
4129,0.020833333333333332,0.6515873015873016
4130,0.020833333333333332,0.6517460317460317
4131,0.020833333333333332,0.6519047619047619
4132,0.020833333333333332,0.652063492063492
4133,0.020833333333333332,0.6522222222222223
4134,0.020833333333333332,0.6523809523809524
4135,0.020833333333333332,0.6525396825396825
4136,0.020833333333333332,0.6526984126984127
4137,0.020833333333333332,0.6528571428571428
4138,0.020833333333333332,0.653015873015873
4139,0.020833333333333332,0.6531746031746032
4140,0.020833333333333332,0.6533333333333333
4141,0.020833333333333332,0.6534920634920635
4142,0.021666666666666667,0.6534920634920635
4143,0.021666666666666667,0.6536507936507937
4144,0.021666666666666667,0.6538095238095238
4145,0.021666666666666667,0.653968253968254
4146,0.021666666666666667,0.6541269841269841
4147,0.021666666666666667,0.6542857142857142
4148,0.021666666666666667,0.6544444444444445
4149,0.021666666666666667,0.6546031746031746
4150,0.021666666666666667,0.6547619047619048
4151,0.021666666666666667,0.6549206349206349
4152,0.0225,0.6549206349206349
4153,0.0225,0.655079365079365
4154,0.0225,0.6552380952380953
4155,0.0225,0.6553968253968254
4156,0.0225,0.6555555555555556
4157,0.0225,0.6557142857142857
4158,0.0225,0.6558730158730158
4159,0.0225,0.6560317460317461
4160,0.0225,0.6561904761904762
4161,0.0225,0.6563492063492063
4162,0.0225,0.6565079365079365
4163,0.0225,0.6566666666666666
4164,0.0225,0.6568253968253969
4165,0.0225,0.656984126984127
4166,0.0225,0.6571428571428571
4167,0.0225,0.6573015873015873
4168,0.0225,0.6574603174603174
4169,0.0225,0.6576190476190477
4170,0.0225,0.6577777777777778
4171,0.0225,0.6579365079365079
4172,0.0225,0.6580952380952381
4173,0.0225,0.6582539682539682
4174,0.0225,0.6584126984126984
4175,0.0225,0.6585714285714286
4176,0.0225,0.6587301587301587
4177,0.0225,0.6588888888888889
4178,0.0225,0.659047619047619
4179,0.0225,0.6592063492063492
4180,0.0225,0.6593650793650794
4181,0.0225,0.6595238095238095
4182,0.0225,0.6596825396825396
4183,0.0225,0.6598412698412699
4184,0.0225,0.66
4185,0.0225,0.6601587301587302
4186,0.0225,0.6603174603174603
4187,0.0225,0.6604761904761904
4188,0.0225,0.6606349206349207
4189,0.0225,0.6607936507936508
4190,0.0225,0.660952380952381
4191,0.0225,0.6611111111111111
4192,0.0225,0.6612698412698412
4193,0.0225,0.6614285714285715
4194,0.0225,0.6615873015873016
4195,0.0225,0.6617460317460317
4196,0.0225,0.6619047619047619
4197,0.0225,0.662063492063492
4198,0.0225,0.6622222222222223
4199,0.0225,0.6623809523809524
4200,0.0225,0.6625396825396825
4201,0.0225,0.6626984126984127
4202,0.0225,0.6628571428571428
4203,0.0225,0.6630158730158731
4204,0.0225,0.6631746031746032
4205,0.0225,0.6633333333333333
4206,0.0225,0.6634920634920635
4207,0.0225,0.6636507936507936
4208,0.0225,0.6638095238095238
4209,0.0225,0.663968253968254
4210,0.0225,0.6641269841269841
4211,0.0225,0.6642857142857143
4212,0.0225,0.6644444444444444
4213,0.0225,0.6646031746031746
4214,0.0225,0.6647619047619048
4215,0.0225,0.6649206349206349
4216,0.0225,0.665079365079365
4217,0.0225,0.6652380952380952
4218,0.0225,0.6653968253968254
4219,0.0225,0.6655555555555556
4220,0.0225,0.6657142857142857
4221,0.0225,0.6658730158730158
4222,0.0225,0.6660317460317461
4223,0.0225,0.6661904761904762
4224,0.0225,0.6663492063492064
4225,0.0225,0.6665079365079365
4226,0.0225,0.6666666666666666
4227,0.0225,0.6668253968253969
4228,0.0225,0.666984126984127
4229,0.0225,0.6671428571428571
4230,0.0225,0.6673015873015873
4231,0.0225,0.6674603174603174
4232,0.0225,0.6676190476190477
4233,0.0225,0.6677777777777778
4234,0.0225,0.6679365079365079
4235,0.0225,0.6680952380952381
4236,0.0225,0.6682539682539682
4237,0.0225,0.6684126984126985
4238,0.0225,0.6685714285714286
4239,0.0225,0.6687301587301587
4240,0.0225,0.6688888888888889
4241,0.0225,0.669047619047619
4242,0.0225,0.6692063492063492
4243,0.0225,0.6693650793650794
4244,0.0225,0.6695238095238095
4245,0.0225,0.6696825396825397
4246,0.0225,0.6698412698412698
4247,0.0225,0.67
4248,0.0225,0.6701587301587302
4249,0.0225,0.6703174603174603
4250,0.0225,0.6704761904761904
4251,0.0225,0.6706349206349206
4252,0.0225,0.6707936507936508
4253,0.0225,0.670952380952381
4254,0.0225,0.6711111111111111
4255,0.0225,0.6712698412698412
4256,0.0225,0.6714285714285714
4257,0.0225,0.6715873015873016
4258,0.0225,0.6717460317460318
4259,0.0225,0.6719047619047619
4260,0.0225,0.672063492063492
4261,0.0225,0.6722222222222223
4262,0.0225,0.6723809523809524
4263,0.0225,0.6725396825396825
4264,0.0225,0.6726984126984127
4265,0.0225,0.6728571428571428
4266,0.0225,0.6730158730158731
4267,0.0225,0.6731746031746032
4268,0.0225,0.6733333333333333
4269,0.0225,0.6734920634920635
4270,0.0225,0.6736507936507936
4271,0.0225,0.6738095238095239
4272,0.0225,0.673968253968254
4273,0.0225,0.6741269841269841
4274,0.0225,0.6742857142857143
4275,0.0225,0.6744444444444444
4276,0.0225,0.6746031746031746
4277,0.0225,0.6747619047619048
4278,0.0225,0.6749206349206349
4279,0.0225,0.6750793650793651
4280,0.0225,0.6752380952380952
4281,0.0225,0.6753968253968254
4282,0.0225,0.6755555555555556
4283,0.0225,0.6757142857142857
4284,0.0225,0.6758730158730158
4285,0.0225,0.676031746031746
4286,0.0225,0.6761904761904762
4287,0.0225,0.6763492063492064
4288,0.0225,0.6765079365079365
4289,0.0225,0.6766666666666666
4290,0.0225,0.6768253968253968
4291,0.0225,0.676984126984127
4292,0.0225,0.6771428571428572
4293,0.0225,0.6773015873015873
4294,0.0225,0.6774603174603174
4295,0.0225,0.6776190476190476
4296,0.0225,0.6777777777777778
4297,0.0225,0.677936507936508
4298,0.0225,0.6780952380952381
4299,0.0225,0.6782539682539682
4300,0.0225,0.6784126984126985
4301,0.0225,0.6785714285714286
4302,0.0225,0.6787301587301587
4303,0.0225,0.6788888888888889
4304,0.0225,0.679047619047619
4305,0.0225,0.6792063492063493
4306,0.0225,0.6793650793650794
4307,0.0225,0.6795238095238095
4308,0.0225,0.6796825396825397
4309,0.0225,0.6798412698412698
4310,0.0225,0.68
4311,0.0225,0.6801587301587302
4312,0.0225,0.6803174603174603
4313,0.0225,0.6804761904761905
4314,0.0225,0.6806349206349206
4315,0.0225,0.6807936507936508
4316,0.0225,0.680952380952381
4317,0.0225,0.6811111111111111
4318,0.0225,0.6812698412698412
4319,0.0225,0.6814285714285714
4320,0.0225,0.6815873015873016
4321,0.0225,0.6817460317460318
4322,0.0225,0.6819047619047619
4323,0.0225,0.682063492063492
4324,0.0225,0.6822222222222222
4325,0.0225,0.6823809523809524
4326,0.0225,0.6825396825396826
4327,0.0225,0.6826984126984127
4328,0.0225,0.6828571428571428
4329,0.0225,0.683015873015873
4330,0.0225,0.6831746031746032
4331,0.0225,0.6833333333333333
4332,0.0225,0.6834920634920635
4333,0.0225,0.6836507936507936
4334,0.0225,0.6838095238095238
4335,0.0225,0.683968253968254
4336,0.0225,0.6841269841269841
4337,0.0225,0.6842857142857143
4338,0.0225,0.6844444444444444
4339,0.0225,0.6846031746031747
4340,0.0225,0.6847619047619048
4341,0.0225,0.6849206349206349
4342,0.0225,0.6850793650793651
4343,0.0225,0.6852380952380952
4344,0.0225,0.6853968253968254
4345,0.0225,0.6855555555555556
4346,0.0225,0.6857142857142857
4347,0.0225,0.6858730158730159
4348,0.0225,0.686031746031746
4349,0.0225,0.6861904761904762
4350,0.0225,0.6863492063492064
4351,0.0225,0.6865079365079365
4352,0.0225,0.6866666666666666
4353,0.0225,0.6868253968253968
4354,0.0225,0.686984126984127
4355,0.0225,0.6871428571428572
4356,0.0225,0.6873015873015873
4357,0.0225,0.6874603174603174
4358,0.0225,0.6876190476190476
4359,0.0225,0.6877777777777778
4360,0.0225,0.687936507936508
4361,0.0225,0.6880952380952381
4362,0.0225,0.6882539682539682
4363,0.0225,0.6884126984126984
4364,0.0225,0.6885714285714286
4365,0.0225,0.6887301587301587
4366,0.0225,0.6888888888888889
4367,0.0225,0.689047619047619
4368,0.0225,0.6892063492063492
4369,0.0225,0.6893650793650794
4370,0.0225,0.6895238095238095
4371,0.0225,0.6896825396825397
4372,0.0225,0.6898412698412698
4373,0.0225,0.69
4374,0.0225,0.6901587301587302
4375,0.0225,0.6903174603174603
4376,0.0225,0.6904761904761905
4377,0.0225,0.6906349206349206
4378,0.0225,0.6907936507936508
4379,0.0225,0.690952380952381
4380,0.0225,0.6911111111111111
4381,0.0225,0.6912698412698413
4382,0.0225,0.6914285714285714
4383,0.0225,0.6915873015873016
4384,0.0225,0.6917460317460318
4385,0.0225,0.6919047619047619
4386,0.0225,0.692063492063492
4387,0.0225,0.6922222222222222
4388,0.0225,0.6923809523809524
4389,0.0225,0.6925396825396826
4390,0.0225,0.6926984126984127
4391,0.0225,0.6928571428571428
4392,0.0225,0.693015873015873
4393,0.0225,0.6931746031746032
4394,0.0225,0.6933333333333334
4395,0.0225,0.6934920634920635
4396,0.0225,0.6936507936507936
4397,0.0225,0.6938095238095238
4398,0.0225,0.693968253968254
4399,0.0225,0.6941269841269841
4400,0.0225,0.6942857142857143
4401,0.0225,0.6944444444444444
4402,0.0225,0.6946031746031746
4403,0.0225,0.6947619047619048
4404,0.0225,0.6949206349206349
4405,0.0225,0.6950793650793651
4406,0.0225,0.6952380952380952
4407,0.0225,0.6953968253968253
4408,0.0225,0.6955555555555556
4409,0.0225,0.6957142857142857
4410,0.0225,0.6958730158730159
4411,0.0225,0.696031746031746
4412,0.0225,0.6961904761904761
4413,0.0225,0.6963492063492064
4414,0.0225,0.6965079365079365
4415,0.0225,0.6966666666666667
4416,0.0225,0.6968253968253968
4417,0.0225,0.696984126984127
4418,0.0225,0.6971428571428572
4419,0.0225,0.6973015873015873
4420,0.0225,0.6974603174603174
4421,0.0225,0.6976190476190476
4422,0.0225,0.6977777777777778
4423,0.0225,0.697936507936508
4424,0.0225,0.6980952380952381
4425,0.0225,0.6982539682539682
4426,0.0225,0.6984126984126984
4427,0.0225,0.6985714285714286
4428,0.0225,0.6987301587301588
4429,0.0225,0.6988888888888889
4430,0.0225,0.699047619047619
4431,0.0225,0.6992063492063492
4432,0.0225,0.6993650793650794
4433,0.0225,0.6995238095238095
4434,0.0225,0.6996825396825397
4435,0.0225,0.6998412698412698
4436,0.0225,0.7
4437,0.0225,0.7001587301587302
4438,0.0225,0.7003174603174603
4439,0.0225,0.7004761904761905
4440,0.0225,0.7006349206349206
4441,0.0225,0.7007936507936507
4442,0.0225,0.700952380952381
4443,0.0225,0.7011111111111111
4444,0.0225,0.7012698412698413
4445,0.0225,0.7014285714285714
4446,0.0225,0.7015873015873015
4447,0.0225,0.7017460317460318
4448,0.0225,0.7019047619047619
4449,0.0225,0.7020634920634921
4450,0.0225,0.7022222222222222
4451,0.0225,0.7023809523809523
4452,0.0225,0.7025396825396826
4453,0.0225,0.7026984126984127
4454,0.0225,0.7028571428571428
4455,0.0225,0.703015873015873
4456,0.0225,0.7031746031746032
4457,0.0225,0.7033333333333334
4458,0.0225,0.7034920634920635
4459,0.0225,0.7036507936507936
4460,0.0225,0.7038095238095238
4461,0.0225,0.703968253968254
4462,0.0225,0.7041269841269842
4463,0.0225,0.7042857142857143
4464,0.0225,0.7044444444444444
4465,0.0225,0.7046031746031746
4466,0.0225,0.7047619047619048
4467,0.0225,0.704920634920635
4468,0.0225,0.7050793650793651
4469,0.0225,0.7052380952380952
4470,0.0225,0.7053968253968254
4471,0.0225,0.7055555555555556
4472,0.0225,0.7057142857142857
4473,0.0225,0.7058730158730159
4474,0.0225,0.706031746031746
4475,0.0225,0.7061904761904761
4476,0.0225,0.7063492063492064
4477,0.0225,0.7065079365079365
4478,0.0225,0.7066666666666667
4479,0.0225,0.7068253968253968
4480,0.0225,0.7069841269841269
4481,0.023333333333333334,0.7069841269841269
4482,0.023333333333333334,0.7071428571428572
4483,0.023333333333333334,0.7073015873015873
4484,0.023333333333333334,0.7074603174603175
4485,0.023333333333333334,0.7076190476190476
4486,0.023333333333333334,0.7077777777777777
4487,0.023333333333333334,0.707936507936508
4488,0.023333333333333334,0.7080952380952381
4489,0.023333333333333334,0.7082539682539682
4490,0.023333333333333334,0.7084126984126984
4491,0.023333333333333334,0.7085714285714285
4492,0.023333333333333334,0.7087301587301588
4493,0.023333333333333334,0.7088888888888889
4494,0.023333333333333334,0.709047619047619
4495,0.023333333333333334,0.7092063492063492
4496,0.023333333333333334,0.7093650793650793
4497,0.023333333333333334,0.7095238095238096
4498,0.023333333333333334,0.7096825396825397
4499,0.023333333333333334,0.7098412698412698
4500,0.023333333333333334,0.71
4501,0.023333333333333334,0.7101587301587302
4502,0.023333333333333334,0.7103174603174603
4503,0.023333333333333334,0.7104761904761905
4504,0.023333333333333334,0.7106349206349206
4505,0.023333333333333334,0.7107936507936508
4506,0.023333333333333334,0.710952380952381
4507,0.023333333333333334,0.7111111111111111
4508,0.023333333333333334,0.7112698412698413
4509,0.023333333333333334,0.7114285714285714
4510,0.023333333333333334,0.7115873015873015
4511,0.023333333333333334,0.7117460317460318
4512,0.023333333333333334,0.7119047619047619
4513,0.023333333333333334,0.7120634920634921
4514,0.023333333333333334,0.7122222222222222
4515,0.023333333333333334,0.7123809523809523
4516,0.023333333333333334,0.7125396825396826
4517,0.023333333333333334,0.7126984126984127
4518,0.023333333333333334,0.7128571428571429
4519,0.023333333333333334,0.713015873015873
4520,0.023333333333333334,0.7131746031746031
4521,0.023333333333333334,0.7133333333333334
4522,0.023333333333333334,0.7134920634920635
4523,0.023333333333333334,0.7136507936507936
4524,0.023333333333333334,0.7138095238095238
4525,0.023333333333333334,0.7139682539682539
4526,0.023333333333333334,0.7141269841269842
4527,0.023333333333333334,0.7142857142857143
4528,0.023333333333333334,0.7144444444444444
4529,0.023333333333333334,0.7146031746031746
4530,0.023333333333333334,0.7147619047619047
4531,0.023333333333333334,0.714920634920635
4532,0.023333333333333334,0.7150793650793651
4533,0.023333333333333334,0.7152380952380952
4534,0.023333333333333334,0.7153968253968254
4535,0.023333333333333334,0.7155555555555555
4536,0.023333333333333334,0.7157142857142857
4537,0.023333333333333334,0.7158730158730159
4538,0.023333333333333334,0.716031746031746
4539,0.023333333333333334,0.7161904761904762
4540,0.023333333333333334,0.7163492063492064
4541,0.023333333333333334,0.7165079365079365
4542,0.023333333333333334,0.7166666666666667
4543,0.023333333333333334,0.7168253968253968
4544,0.023333333333333334,0.716984126984127
4545,0.023333333333333334,0.7171428571428572
4546,0.023333333333333334,0.7173015873015873
4547,0.023333333333333334,0.7174603174603175
4548,0.023333333333333334,0.7176190476190476
4549,0.023333333333333334,0.7177777777777777
4550,0.023333333333333334,0.717936507936508
4551,0.023333333333333334,0.7180952380952381
4552,0.023333333333333334,0.7182539682539683
4553,0.023333333333333334,0.7184126984126984
4554,0.023333333333333334,0.7185714285714285
4555,0.023333333333333334,0.7187301587301588
4556,0.024166666666666666,0.7187301587301588
4557,0.024166666666666666,0.7188888888888889
4558,0.024166666666666666,0.719047619047619
4559,0.024166666666666666,0.7192063492063492
4560,0.024166666666666666,0.7193650793650793
4561,0.024166666666666666,0.7195238095238096
4562,0.024166666666666666,0.7196825396825397
4563,0.024166666666666666,0.7198412698412698
4564,0.024166666666666666,0.72
4565,0.024166666666666666,0.7201587301587301
4566,0.024166666666666666,0.7203174603174604
4567,0.024166666666666666,0.7204761904761905
4568,0.024166666666666666,0.7206349206349206
4569,0.024166666666666666,0.7207936507936508
4570,0.024166666666666666,0.7209523809523809
4571,0.024166666666666666,0.7211111111111111
4572,0.024166666666666666,0.7212698412698413
4573,0.024166666666666666,0.7214285714285714
4574,0.024166666666666666,0.7215873015873016
4575,0.024166666666666666,0.7217460317460317
4576,0.024166666666666666,0.7219047619047619
4577,0.024166666666666666,0.7220634920634921
4578,0.024166666666666666,0.7222222222222222
4579,0.024166666666666666,0.7223809523809523
4580,0.024166666666666666,0.7225396825396826
4581,0.024166666666666666,0.7226984126984127
4582,0.024166666666666666,0.7228571428571429
4583,0.024166666666666666,0.723015873015873
4584,0.024166666666666666,0.7231746031746031
4585,0.024166666666666666,0.7233333333333334
4586,0.024166666666666666,0.7234920634920635
4587,0.024166666666666666,0.7236507936507937
4588,0.024166666666666666,0.7238095238095238
4589,0.024166666666666666,0.7239682539682539
4590,0.024166666666666666,0.7241269841269842
4591,0.024166666666666666,0.7242857142857143
4592,0.024166666666666666,0.7244444444444444
4593,0.024166666666666666,0.7246031746031746
4594,0.024166666666666666,0.7247619047619047
4595,0.024166666666666666,0.724920634920635
4596,0.024166666666666666,0.7250793650793651
4597,0.024166666666666666,0.7252380952380952
4598,0.024166666666666666,0.7253968253968254
4599,0.024166666666666666,0.7255555555555555
4600,0.024166666666666666,0.7257142857142858
4601,0.024166666666666666,0.7258730158730159
4602,0.024166666666666666,0.726031746031746
4603,0.024166666666666666,0.7261904761904762
4604,0.024166666666666666,0.7263492063492063
4605,0.024166666666666666,0.7265079365079365
4606,0.024166666666666666,0.7266666666666667
4607,0.024166666666666666,0.7268253968253968
4608,0.024166666666666666,0.726984126984127
4609,0.024166666666666666,0.7271428571428571
4610,0.024166666666666666,0.7273015873015873
4611,0.024166666666666666,0.7274603174603175
4612,0.024166666666666666,0.7276190476190476
4613,0.024166666666666666,0.7277777777777777
4614,0.025,0.7277777777777777
4615,0.025,0.7279365079365079
4616,0.025,0.7280952380952381
4617,0.025,0.7282539682539683
4618,0.025,0.7284126984126984
4619,0.025,0.7285714285714285
4620,0.025,0.7287301587301588
4621,0.025,0.7288888888888889
4622,0.025,0.729047619047619
4623,0.025,0.7292063492063492
4624,0.025,0.7293650793650793
4625,0.025,0.7295238095238096
4626,0.025,0.7296825396825397
4627,0.025,0.7298412698412698
4628,0.025,0.73
4629,0.025,0.7301587301587301
4630,0.025,0.7303174603174604
4631,0.025,0.7304761904761905
4632,0.025,0.7306349206349206
4633,0.025,0.7307936507936508
4634,0.025,0.7309523809523809
4635,0.025,0.7311111111111112
4636,0.025,0.7312698412698413
4637,0.025,0.7314285714285714
4638,0.025,0.7315873015873016
4639,0.025,0.7317460317460317
4640,0.025,0.731904761904762
4641,0.025,0.7320634920634921
4642,0.025,0.7322222222222222
4643,0.025,0.7323809523809524
4644,0.025,0.7325396825396825
4645,0.025,0.7326984126984127
4646,0.025,0.7328571428571429
4647,0.025,0.733015873015873
4648,0.025,0.7331746031746031
4649,0.025,0.7333333333333333
4650,0.025,0.7334920634920635
4651,0.025,0.7336507936507937
4652,0.025,0.7338095238095238
4653,0.025,0.7339682539682539
4654,0.025,0.7341269841269841
4655,0.025,0.7342857142857143
4656,0.025,0.7344444444444445
4657,0.025,0.7346031746031746
4658,0.025833333333333333,0.7346031746031746
4659,0.025833333333333333,0.7347619047619047
4660,0.025833333333333333,0.734920634920635
4661,0.025833333333333333,0.7350793650793651
4662,0.025833333333333333,0.7352380952380952
4663,0.025833333333333333,0.7353968253968254
4664,0.025833333333333333,0.7355555555555555
4665,0.025833333333333333,0.7357142857142858
4666,0.025833333333333333,0.7358730158730159
4667,0.025833333333333333,0.736031746031746
4668,0.025833333333333333,0.7361904761904762
4669,0.025833333333333333,0.7363492063492063
4670,0.025833333333333333,0.7365079365079366
4671,0.025833333333333333,0.7366666666666667
4672,0.025833333333333333,0.7368253968253968
4673,0.025833333333333333,0.736984126984127
4674,0.025833333333333333,0.7371428571428571
4675,0.025833333333333333,0.7373015873015873
4676,0.025833333333333333,0.7374603174603175
4677,0.025833333333333333,0.7376190476190476
4678,0.025833333333333333,0.7377777777777778
4679,0.025833333333333333,0.7379365079365079
4680,0.025833333333333333,0.7380952380952381
4681,0.025833333333333333,0.7382539682539683
4682,0.025833333333333333,0.7384126984126984
4683,0.02666666666666667,0.7384126984126984
4684,0.02666666666666667,0.7385714285714285
4685,0.02666666666666667,0.7387301587301587
4686,0.02666666666666667,0.7388888888888889
4687,0.02666666666666667,0.7390476190476191
4688,0.02666666666666667,0.7392063492063492
4689,0.02666666666666667,0.7393650793650793
4690,0.02666666666666667,0.7395238095238095
4691,0.02666666666666667,0.7396825396825397
4692,0.02666666666666667,0.7398412698412699
4693,0.02666666666666667,0.74
4694,0.02666666666666667,0.7401587301587301
4695,0.02666666666666667,0.7403174603174603
4696,0.02666666666666667,0.7404761904761905
4697,0.02666666666666667,0.7406349206349206
4698,0.02666666666666667,0.7407936507936508
4699,0.02666666666666667,0.7409523809523809
4700,0.02666666666666667,0.7411111111111112
4701,0.02666666666666667,0.7412698412698413
4702,0.02666666666666667,0.7414285714285714
4703,0.02666666666666667,0.7415873015873016
4704,0.02666666666666667,0.7417460317460317
4705,0.02666666666666667,0.741904761904762
4706,0.02666666666666667,0.7420634920634921
4707,0.02666666666666667,0.7422222222222222
4708,0.02666666666666667,0.7423809523809524
4709,0.02666666666666667,0.7425396825396825
4710,0.02666666666666667,0.7426984126984127
4711,0.02666666666666667,0.7428571428571429
4712,0.02666666666666667,0.743015873015873
4713,0.02666666666666667,0.7431746031746032
4714,0.02666666666666667,0.7433333333333333
