,fpr,tpr
5397,0.041666666666666664,0.8488888888888889
5398,0.041666666666666664,0.849047619047619
5399,0.041666666666666664,0.8492063492063492
5400,0.041666666666666664,0.8493650793650793
5401,0.041666666666666664,0.8495238095238096
5402,0.041666666666666664,0.8496825396825397
5403,0.041666666666666664,0.8498412698412698
5404,0.041666666666666664,0.85
5405,0.041666666666666664,0.8501587301587301
5406,0.041666666666666664,0.8503174603174604
5407,0.041666666666666664,0.8504761904761905
5408,0.041666666666666664,0.8506349206349206
5409,0.041666666666666664,0.8507936507936508
5410,0.041666666666666664,0.8509523809523809
5411,0.041666666666666664,0.8511111111111112
5412,0.041666666666666664,0.8512698412698413
5413,0.041666666666666664,0.8514285714285714
5414,0.041666666666666664,0.8515873015873016
5415,0.041666666666666664,0.8517460317460317
5416,0.041666666666666664,0.8519047619047619
5417,0.041666666666666664,0.8520634920634921
5418,0.041666666666666664,0.8522222222222222
5419,0.041666666666666664,0.8523809523809524
5420,0.041666666666666664,0.8525396825396825
5421,0.041666666666666664,0.8526984126984127
5422,0.041666666666666664,0.8528571428571429
5423,0.041666666666666664,0.853015873015873
5424,0.041666666666666664,0.8531746031746031
5425,0.041666666666666664,0.8533333333333334
5426,0.041666666666666664,0.8534920634920635
5427,0.041666666666666664,0.8536507936507937
5428,0.041666666666666664,0.8538095238095238
5429,0.041666666666666664,0.8539682539682539
5430,0.041666666666666664,0.8541269841269842
5431,0.041666666666666664,0.8542857142857143
5432,0.041666666666666664,0.8544444444444445
5433,0.041666666666666664,0.8546031746031746
5434,0.041666666666666664,0.8547619047619047
5435,0.041666666666666664,0.854920634920635
5436,0.041666666666666664,0.8550793650793651
5437,0.041666666666666664,0.8552380952380952
5438,0.041666666666666664,0.8553968253968254
5439,0.041666666666666664,0.8555555555555555
5440,0.041666666666666664,0.8557142857142858
5441,0.041666666666666664,0.8558730158730159
5442,0.041666666666666664,0.856031746031746
5443,0.041666666666666664,0.8561904761904762
5444,0.041666666666666664,0.8563492063492063
5445,0.041666666666666664,0.8565079365079366
5446,0.041666666666666664,0.8566666666666667
5447,0.041666666666666664,0.8568253968253968
5448,0.041666666666666664,0.856984126984127
5449,0.041666666666666664,0.8571428571428571
5450,0.041666666666666664,0.8573015873015873
5451,0.041666666666666664,0.8574603174603175
5452,0.041666666666666664,0.8576190476190476
5453,0.041666666666666664,0.8577777777777778
5454,0.041666666666666664,0.8579365079365079
5455,0.041666666666666664,0.8580952380952381
5456,0.041666666666666664,0.8582539682539683
5457,0.041666666666666664,0.8584126984126984
5458,0.041666666666666664,0.8585714285714285
5459,0.041666666666666664,0.8587301587301587
5460,0.041666666666666664,0.8588888888888889
5461,0.041666666666666664,0.8590476190476191
5462,0.041666666666666664,0.8592063492063492
5463,0.0425,0.8592063492063492
5464,0.0425,0.8593650793650793
5465,0.0425,0.8595238095238096
5466,0.0425,0.8596825396825397
5467,0.0425,0.8598412698412699
5468,0.0425,0.86
5469,0.0425,0.8601587301587301
5470,0.0425,0.8603174603174604
5471,0.0425,0.8604761904761905
5472,0.0425,0.8606349206349206
5473,0.0425,0.8607936507936508
5474,0.0425,0.8609523809523809
5475,0.0425,0.8611111111111112
5476,0.0425,0.8612698412698413
5477,0.0425,0.8614285714285714
5478,0.0425,0.8615873015873016
5479,0.0425,0.8617460317460317
5480,0.0425,0.861904761904762
5481,0.0425,0.8620634920634921
5482,0.0425,0.8622222222222222
5483,0.0425,0.8623809523809524
5484,0.0425,0.8625396825396825
5485,0.0425,0.8626984126984127
5486,0.0425,0.8628571428571429
5487,0.0425,0.863015873015873
5488,0.0425,0.8631746031746032
5489,0.0425,0.8633333333333333
5490,0.0425,0.8634920634920635
5491,0.0425,0.8636507936507937
5492,0.0425,0.8638095238095238
5493,0.0425,0.8639682539682539
5494,0.0425,0.8641269841269841
5495,0.0425,0.8642857142857143
5496,0.0425,0.8644444444444445
5497,0.0425,0.8646031746031746
5498,0.0425,0.8647619047619047
5499,0.0425,0.8649206349206349
5500,0.0425,0.8650793650793651
5501,0.0425,0.8652380952380953
5502,0.0425,0.8653968253968254
5503,0.0425,0.8655555555555555
5504,0.0425,0.8657142857142858
5505,0.0425,0.8658730158730159
5506,0.0425,0.866031746031746
5507,0.0425,0.8661904761904762
5508,0.0425,0.8663492063492063
5509,0.0425,0.8665079365079366
5510,0.0425,0.8666666666666667
5511,0.0425,0.8668253968253968
5512,0.0425,0.866984126984127
5513,0.0425,0.8671428571428571
5514,0.0425,0.8673015873015874
5515,0.0425,0.8674603174603175
5516,0.0425,0.8676190476190476
5517,0.0425,0.8677777777777778
5518,0.0425,0.8679365079365079
5519,0.0425,0.8680952380952381
5520,0.0425,0.8682539682539683
5521,0.0425,0.8684126984126984
5522,0.0425,0.8685714285714285
5523,0.0425,0.8687301587301587
5524,0.0425,0.8688888888888889
5525,0.0425,0.8690476190476191
5526,0.0425,0.8692063492063492
5527,0.0425,0.8693650793650793
5528,0.0425,0.8695238095238095
5529,0.0425,0.8696825396825397
5530,0.0425,0.8698412698412699
5531,0.0425,0.87
5532,0.0425,0.8701587301587301
5533,0.0425,0.8703174603174603
5534,0.0425,0.8704761904761905
5535,0.0425,0.8706349206349207
5536,0.0425,0.8707936507936508
5537,0.0425,0.8709523809523809
5538,0.0425,0.8711111111111111
5539,0.0425,0.8712698412698413
5540,0.0425,0.8714285714285714
5541,0.0425,0.8715873015873016
5542,0.0425,0.8717460317460317
5543,0.0425,0.871904761904762
5544,0.0425,0.8720634920634921
5545,0.0425,0.8722222222222222
5546,0.0425,0.8723809523809524
5547,0.0425,0.8725396825396825
5548,0.0425,0.8726984126984128
5549,0.0425,0.8728571428571429
5550,0.0425,0.873015873015873
5551,0.0425,0.8731746031746032
5552,0.0425,0.8733333333333333
5553,0.0425,0.8734920634920635
5554,0.0425,0.8736507936507937
5555,0.043333333333333335,0.8736507936507937
5556,0.04416666666666667,0.8736507936507937
5557,0.04416666666666667,0.8738095238095238
5558,0.04416666666666667,0.873968253968254
5559,0.04416666666666667,0.8741269841269841
5560,0.04416666666666667,0.8742857142857143
5561,0.04416666666666667,0.8744444444444445
5562,0.04416666666666667,0.8746031746031746
5563,0.04416666666666667,0.8747619047619047
5564,0.04416666666666667,0.8749206349206349
5565,0.04416666666666667,0.8750793650793651
5566,0.04416666666666667,0.8752380952380953
5567,0.04416666666666667,0.8753968253968254
5568,0.04416666666666667,0.8755555555555555
5569,0.04416666666666667,0.8757142857142857
5570,0.04416666666666667,0.8758730158730159
5571,0.04416666666666667,0.876031746031746
5572,0.04416666666666667,0.8761904761904762
5573,0.045,0.8761904761904762
5574,0.045,0.8763492063492063
5575,0.045,0.8765079365079365
5576,0.045,0.8766666666666667
5577,0.045,0.8768253968253968
5578,0.045,0.876984126984127
5579,0.045,0.8771428571428571
5580,0.045,0.8773015873015872
5581,0.045,0.8774603174603175
5582,0.045,0.8776190476190476
5583,0.045,0.8777777777777778
5584,0.045,0.8779365079365079
5585,0.045,0.878095238095238
5586,0.045,0.8782539682539683
5587,0.045,0.8784126984126984
5588,0.04583333333333333,0.8784126984126984
5589,0.04583333333333333,0.8785714285714286
5590,0.04583333333333333,0.8787301587301587
5591,0.04666666666666667,0.8787301587301587
5592,0.04666666666666667,0.8788888888888889
5593,0.04666666666666667,0.8790476190476191
5594,0.04666666666666667,0.8792063492063492
5595,0.04666666666666667,0.8793650793650793
5596,0.04666666666666667,0.8795238095238095
5597,0.04666666666666667,0.8796825396825397
5598,0.04666666666666667,0.8798412698412699
5599,0.04666666666666667,0.88
5600,0.04666666666666667,0.8801587301587301
5601,0.04666666666666667,0.8803174603174603
5602,0.04666666666666667,0.8804761904761905
5603,0.04666666666666667,0.8806349206349207
5604,0.04666666666666667,0.8807936507936508
5605,0.04666666666666667,0.8809523809523809
5606,0.04666666666666667,0.8811111111111111
5607,0.04666666666666667,0.8812698412698413
5608,0.04666666666666667,0.8814285714285715
5609,0.04666666666666667,0.8815873015873016
5610,0.04666666666666667,0.8817460317460317
5611,0.04666666666666667,0.8819047619047619
5612,0.04666666666666667,0.8820634920634921
5613,0.04666666666666667,0.8822222222222222
5614,0.04666666666666667,0.8823809523809524
5615,0.04666666666666667,0.8825396825396825
5616,0.04666666666666667,0.8826984126984126
5617,0.04666666666666667,0.8828571428571429
5618,0.0475,0.8828571428571429
5619,0.0475,0.883015873015873
5620,0.0475,0.8831746031746032
5621,0.0475,0.8833333333333333
5622,0.0475,0.8834920634920634
5623,0.0475,0.8836507936507937
5624,0.0475,0.8838095238095238
5625,0.0475,0.883968253968254
5626,0.0475,0.8841269841269841
5627,0.0475,0.8842857142857142
5628,0.0475,0.8844444444444445
5629,0.0475,0.8846031746031746
5630,0.0475,0.8847619047619047
5631,0.0475,0.8849206349206349
5632,0.0475,0.8850793650793651
5633,0.0475,0.8852380952380953
5634,0.04833333333333333,0.8852380952380953
5635,0.04833333333333333,0.8853968253968254
5636,0.04833333333333333,0.8855555555555555
5637,0.04833333333333333,0.8857142857142857
5638,0.04833333333333333,0.8858730158730159
5639,0.04833333333333333,0.8860317460317461
5640,0.04833333333333333,0.8861904761904762
5641,0.04833333333333333,0.8863492063492063
5642,0.04833333333333333,0.8865079365079365
5643,0.04833333333333333,0.8866666666666667
5644,0.04833333333333333,0.8868253968253968
5645,0.04833333333333333,0.886984126984127
5646,0.04833333333333333,0.8871428571428571
5647,0.04833333333333333,0.8873015873015873
5648,0.049166666666666664,0.8873015873015873
5649,0.049166666666666664,0.8874603174603175
5650,0.049166666666666664,0.8876190476190476
5651,0.05,0.8876190476190476
5652,0.05,0.8877777777777778
5653,0.05,0.8879365079365079
5654,0.05,0.888095238095238
5655,0.05,0.8882539682539683
5656,0.05,0.8884126984126984
5657,0.05,0.8885714285714286
5658,0.05,0.8887301587301587
5659,0.05,0.8888888888888888
5660,0.05,0.8890476190476191
5661,0.05,0.8892063492063492
5662,0.050833333333333335,0.8892063492063492
5663,0.050833333333333335,0.8893650793650794
5664,0.050833333333333335,0.8895238095238095
5665,0.050833333333333335,0.8896825396825396
5666,0.050833333333333335,0.8898412698412699
5667,0.051666666666666666,0.8898412698412699
5668,0.051666666666666666,0.89
5669,0.051666666666666666,0.8901587301587301
5670,0.051666666666666666,0.8903174603174603
5671,0.051666666666666666,0.8904761904761904
5672,0.051666666666666666,0.8906349206349207
5673,0.051666666666666666,0.8907936507936508
5674,0.051666666666666666,0.8909523809523809
5675,0.051666666666666666,0.8911111111111111
5676,0.051666666666666666,0.8912698412698413
5677,0.051666666666666666,0.8914285714285715
5678,0.051666666666666666,0.8915873015873016
5679,0.051666666666666666,0.8917460317460317
5680,0.051666666666666666,0.8919047619047619
5681,0.051666666666666666,0.8920634920634921
5682,0.051666666666666666,0.8922222222222222
5683,0.051666666666666666,0.8923809523809524
5684,0.051666666666666666,0.8925396825396825
5685,0.051666666666666666,0.8926984126984127
5686,0.051666666666666666,0.8928571428571429
5687,0.051666666666666666,0.893015873015873
5688,0.0525,0.893015873015873
5689,0.0525,0.8931746031746032
5690,0.0525,0.8933333333333333
5691,0.0525,0.8934920634920634
5692,0.0525,0.8936507936507937
5693,0.0525,0.8938095238095238
5694,0.0525,0.893968253968254
5695,0.05333333333333334,0.893968253968254
5696,0.05333333333333334,0.8941269841269841
5697,0.05333333333333334,0.8942857142857142
5698,0.05333333333333334,0.8944444444444445
5699,0.05333333333333334,0.8946031746031746
5700,0.05333333333333334,0.8947619047619048
5701,0.05333333333333334,0.8949206349206349
5702,0.05416666666666667,0.8949206349206349
5703,0.05416666666666667,0.895079365079365
5704,0.05416666666666667,0.8952380952380953
5705,0.05416666666666667,0.8953968253968254
5706,0.05416666666666667,0.8955555555555555
5707,0.05416666666666667,0.8957142857142857
5708,0.05416666666666667,0.8958730158730158
5709,0.05416666666666667,0.8960317460317461
5710,0.05416666666666667,0.8961904761904762
5711,0.05416666666666667,0.8963492063492063
5712,0.05416666666666667,0.8965079365079365
5713,0.05416666666666667,0.8966666666666666
5714,0.05416666666666667,0.8968253968253969
5715,0.05416666666666667,0.896984126984127
5716,0.05416666666666667,0.8971428571428571
5717,0.05416666666666667,0.8973015873015873
5718,0.05416666666666667,0.8974603174603175
5719,0.055,0.8974603174603175
5720,0.055,0.8976190476190476
5721,0.055,0.8977777777777778
5722,0.055,0.8979365079365079
5723,0.055,0.8980952380952381
5724,0.055,0.8982539682539683
5725,0.055,0.8984126984126984
5726,0.055,0.8985714285714286
5727,0.05583333333333333,0.8985714285714286
5728,0.05583333333333333,0.8987301587301587
5729,0.05583333333333333,0.8988888888888888
5730,0.05583333333333333,0.8990476190476191
5731,0.05583333333333333,0.8992063492063492
5732,0.05583333333333333,0.8993650793650794
5733,0.05583333333333333,0.8995238095238095
5734,0.05583333333333333,0.8996825396825396
5735,0.05583333333333333,0.8998412698412699
5736,0.05583333333333333,0.9
5737,0.056666666666666664,0.9
5738,0.056666666666666664,0.9001587301587302
5739,0.056666666666666664,0.9003174603174603
5740,0.056666666666666664,0.9004761904761904
5741,0.056666666666666664,0.9006349206349207
5742,0.0575,0.9006349206349207
5743,0.058333333333333334,0.9006349206349207
5744,0.058333333333333334,0.9007936507936508
5745,0.058333333333333334,0.900952380952381
5746,0.059166666666666666,0.900952380952381
5747,0.06,0.900952380952381
5748,0.06,0.9011111111111111
5749,0.06,0.9012698412698412
5750,0.06,0.9014285714285715
5751,0.06,0.9015873015873016
5752,0.06,0.9017460317460317
5753,0.06,0.9019047619047619
5754,0.06,0.902063492063492
5755,0.06,0.9022222222222223
5756,0.060833333333333336,0.9022222222222223
5757,0.06166666666666667,0.9022222222222223
5758,0.06166666666666667,0.9023809523809524
5759,0.06166666666666667,0.9025396825396825
5760,0.06166666666666667,0.9026984126984127
5761,0.06166666666666667,0.9028571428571428
5762,0.06166666666666667,0.903015873015873
5763,0.0625,0.903015873015873
5764,0.0625,0.9031746031746032
5765,0.0625,0.9033333333333333
5766,0.0625,0.9034920634920635
5767,0.0625,0.9036507936507937
5768,0.0625,0.9038095238095238
5769,0.0625,0.903968253968254
5770,0.0625,0.9041269841269841
5771,0.0625,0.9042857142857142
5772,0.0625,0.9044444444444445
5773,0.0625,0.9046031746031746
5774,0.0625,0.9047619047619048
5775,0.0625,0.9049206349206349
5776,0.0625,0.905079365079365
5777,0.0625,0.9052380952380953
5778,0.0625,0.9053968253968254
5779,0.0625,0.9055555555555556
5780,0.0625,0.9057142857142857
5781,0.0625,0.9058730158730158
5782,0.06333333333333334,0.9058730158730158
5783,0.06333333333333334,0.9060317460317461
5784,0.06333333333333334,0.9061904761904762
5785,0.06333333333333334,0.9063492063492063
5786,0.06333333333333334,0.9065079365079365
5787,0.06333333333333334,0.9066666666666666
5788,0.06333333333333334,0.9068253968253969
5789,0.06333333333333334,0.906984126984127
5790,0.06333333333333334,0.9071428571428571
5791,0.06333333333333334,0.9073015873015873
5792,0.06333333333333334,0.9074603174603174
5793,0.06416666666666666,0.9074603174603174
5794,0.06416666666666666,0.9076190476190477
5795,0.06416666666666666,0.9077777777777778
5796,0.06416666666666666,0.9079365079365079
5797,0.06416666666666666,0.9080952380952381
5798,0.06416666666666666,0.9082539682539682
5799,0.06416666666666666,0.9084126984126984
5800,0.06416666666666666,0.9085714285714286
5801,0.06416666666666666,0.9087301587301587
5802,0.06416666666666666,0.9088888888888889
5803,0.06416666666666666,0.909047619047619
5804,0.06416666666666666,0.9092063492063492
5805,0.06416666666666666,0.9093650793650794
5806,0.06416666666666666,0.9095238095238095
5807,0.06416666666666666,0.9096825396825396
5808,0.06416666666666666,0.9098412698412699
5809,0.06416666666666666,0.91
5810,0.06416666666666666,0.9101587301587302
5811,0.06416666666666666,0.9103174603174603
5812,0.06416666666666666,0.9104761904761904
5813,0.06416666666666666,0.9106349206349207
5814,0.065,0.9106349206349207
5815,0.065,0.9107936507936508
5816,0.065,0.910952380952381
5817,0.065,0.9111111111111111
5818,0.065,0.9112698412698412
5819,0.065,0.9114285714285715
5820,0.065,0.9115873015873016
5821,0.065,0.9117460317460317
5822,0.06583333333333333,0.9117460317460317
5823,0.06583333333333333,0.9119047619047619
5824,0.06583333333333333,0.912063492063492
5825,0.06583333333333333,0.9122222222222223
5826,0.06583333333333333,0.9123809523809524
5827,0.06583333333333333,0.9125396825396825
5828,0.06583333333333333,0.9126984126984127
5829,0.06583333333333333,0.9128571428571428
5830,0.06583333333333333,0.9130158730158731
5831,0.06583333333333333,0.9131746031746032
5832,0.06583333333333333,0.9133333333333333
5833,0.06583333333333333,0.9134920634920635
5834,0.06583333333333333,0.9136507936507936
5835,0.06583333333333333,0.9138095238095238
5836,0.06583333333333333,0.913968253968254
5837,0.06666666666666667,0.913968253968254
5838,0.06666666666666667,0.9141269841269841
5839,0.06666666666666667,0.9142857142857143
5840,0.06666666666666667,0.9144444444444444
5841,0.06666666666666667,0.9146031746031746
5842,0.06666666666666667,0.9147619047619048
5843,0.06666666666666667,0.9149206349206349
5844,0.06666666666666667,0.915079365079365
5845,0.06666666666666667,0.9152380952380952
5846,0.06666666666666667,0.9153968253968254
5847,0.06666666666666667,0.9155555555555556
5848,0.06666666666666667,0.9157142857142857
5849,0.06666666666666667,0.9158730158730158
5850,0.06666666666666667,0.9160317460317461
5851,0.06666666666666667,0.9161904761904762
5852,0.06666666666666667,0.9163492063492064
5853,0.0675,0.9163492063492064
5854,0.0675,0.9165079365079365
5855,0.0675,0.9166666666666666
5856,0.0675,0.9168253968253969
5857,0.0675,0.916984126984127
5858,0.0675,0.9171428571428571
5859,0.0675,0.9173015873015873
5860,0.0675,0.9174603174603174
5861,0.0675,0.9176190476190477
5862,0.0675,0.9177777777777778
5863,0.0675,0.9179365079365079
5864,0.0675,0.9180952380952381
5865,0.0675,0.9182539682539682
5866,0.0675,0.9184126984126985
5867,0.06833333333333333,0.9184126984126985
5868,0.06833333333333333,0.9185714285714286
5869,0.06833333333333333,0.9187301587301587
5870,0.06833333333333333,0.9188888888888889
5871,0.06916666666666667,0.9188888888888889
5872,0.06916666666666667,0.919047619047619
5873,0.06916666666666667,0.9192063492063492
5874,0.06916666666666667,0.9193650793650794
5875,0.06916666666666667,0.9195238095238095
5876,0.06916666666666667,0.9196825396825397
5877,0.06916666666666667,0.9198412698412698
5878,0.07,0.9198412698412698
5879,0.07,0.92
5880,0.07,0.9201587301587302
5881,0.07,0.9203174603174603
5882,0.07,0.9204761904761904
5883,0.07,0.9206349206349206
5884,0.07,0.9207936507936508
5885,0.07,0.920952380952381
5886,0.07,0.9211111111111111
5887,0.07,0.9212698412698412
5888,0.07,0.9214285714285714
5889,0.07,0.9215873015873016
5890,0.07,0.9217460317460318
5891,0.07,0.9219047619047619
5892,0.07,0.922063492063492
5893,0.07083333333333333,0.922063492063492
5894,0.07083333333333333,0.9222222222222223
5895,0.07083333333333333,0.9223809523809524
5896,0.07083333333333333,0.9225396825396825
5897,0.07166666666666667,0.9225396825396825
5898,0.0725,0.9225396825396825
5899,0.07333333333333333,0.9225396825396825
5900,0.07333333333333333,0.9226984126984127
5901,0.07333333333333333,0.9228571428571428
5902,0.07333333333333333,0.9230158730158731
5903,0.07333333333333333,0.9231746031746032
5904,0.07416666666666667,0.9231746031746032
5905,0.07416666666666667,0.9233333333333333
5906,0.07416666666666667,0.9234920634920635
5907,0.07416666666666667,0.9236507936507936
5908,0.07416666666666667,0.9238095238095239
5909,0.07416666666666667,0.923968253968254
5910,0.07416666666666667,0.9241269841269841
5911,0.07416666666666667,0.9242857142857143
5912,0.07416666666666667,0.9244444444444444
5913,0.07416666666666667,0.9246031746031746
5914,0.07416666666666667,0.9247619047619048
5915,0.07416666666666667,0.9249206349206349
5916,0.075,0.9249206349206349
5917,0.07583333333333334,0.9249206349206349
5918,0.07583333333333334,0.9250793650793651
5919,0.07583333333333334,0.9252380952380952
5920,0.07583333333333334,0.9253968253968254
5921,0.07583333333333334,0.9255555555555556
5922,0.07666666666666666,0.9255555555555556
5923,0.07666666666666666,0.9257142857142857
5924,0.07666666666666666,0.9258730158730158
5925,0.07666666666666666,0.926031746031746
5926,0.07666666666666666,0.9261904761904762
5927,0.0775,0.9261904761904762
5928,0.0775,0.9263492063492064
5929,0.0775,0.9265079365079365
5930,0.07833333333333334,0.9265079365079365
5931,0.07833333333333334,0.9266666666666666
5932,0.07833333333333334,0.9268253968253968
5933,0.07916666666666666,0.9268253968253968
5934,0.08,0.9268253968253968
5935,0.08,0.926984126984127
5936,0.08,0.9271428571428572
5937,0.08,0.9273015873015873
5938,0.08,0.9274603174603174
5939,0.08083333333333333,0.9274603174603174
5940,0.08083333333333333,0.9276190476190476
5941,0.08083333333333333,0.9277777777777778
5942,0.08166666666666667,0.9277777777777778
5943,0.08166666666666667,0.927936507936508
5944,0.08166666666666667,0.9280952380952381
5945,0.08166666666666667,0.9282539682539682
5946,0.08166666666666667,0.9284126984126985
5947,0.08166666666666667,0.9285714285714286
5948,0.08166666666666667,0.9287301587301587
5949,0.0825,0.9287301587301587
5950,0.08333333333333333,0.9287301587301587
5951,0.08333333333333333,0.9288888888888889
5952,0.08333333333333333,0.929047619047619
5953,0.08416666666666667,0.929047619047619
5954,0.08416666666666667,0.9292063492063493
5955,0.08416666666666667,0.9293650793650794
5956,0.08416666666666667,0.9295238095238095
5957,0.085,0.9295238095238095
5958,0.085,0.9296825396825397
5959,0.085,0.9298412698412698
5960,0.08583333333333333,0.9298412698412698
5961,0.08583333333333333,0.93
5962,0.08666666666666667,0.93
5963,0.08666666666666667,0.9301587301587302
5964,0.08666666666666667,0.9303174603174603
5965,0.08666666666666667,0.9304761904761905
5966,0.08666666666666667,0.9306349206349206
5967,0.08666666666666667,0.9307936507936508
5968,0.08666666666666667,0.930952380952381
5969,0.0875,0.930952380952381
5970,0.0875,0.9311111111111111
5971,0.0875,0.9312698412698412
5972,0.08833333333333333,0.9312698412698412
5973,0.08916666666666667,0.9312698412698412
5974,0.09,0.9312698412698412
5975,0.09083333333333334,0.9312698412698412
5976,0.09083333333333334,0.9314285714285714
5977,0.09083333333333334,0.9315873015873016
5978,0.09083333333333334,0.9317460317460318
5979,0.09083333333333334,0.9319047619047619
5980,0.09166666666666666,0.9319047619047619
5981,0.09166666666666666,0.932063492063492
5982,0.09166666666666666,0.9322222222222222
5983,0.0925,0.9322222222222222
5984,0.0925,0.9323809523809524
5985,0.0925,0.9325396825396826
5986,0.0925,0.9326984126984127
5987,0.09333333333333334,0.9326984126984127
5988,0.09416666666666666,0.9326984126984127
5989,0.09416666666666666,0.9328571428571428
5990,0.09416666666666666,0.933015873015873
5991,0.09416666666666666,0.9331746031746032
5992,0.09416666666666666,0.9333333333333333
5993,0.09416666666666666,0.9334920634920635
5994,0.09416666666666666,0.9336507936507936
5995,0.09416666666666666,0.9338095238095238
5996,0.09416666666666666,0.933968253968254
5997,0.09416666666666666,0.9341269841269841
5998,0.09416666666666666,0.9342857142857143
5999,0.095,0.9342857142857143
6000,0.09583333333333334,0.9342857142857143
6001,0.09583333333333334,0.9344444444444444
6002,0.09666666666666666,0.9344444444444444
6003,0.0975,0.9344444444444444
6004,0.0975,0.9346031746031747
6005,0.09833333333333333,0.9346031746031747
6006,0.09833333333333333,0.9347619047619048
6007,0.09833333333333333,0.9349206349206349
6008,0.09833333333333333,0.9350793650793651
6009,0.09833333333333333,0.9352380952380952
6010,0.09916666666666667,0.9352380952380952
6011,0.09916666666666667,0.9353968253968254
6012,0.09916666666666667,0.9355555555555556
6013,0.09916666666666667,0.9357142857142857
6014,0.1,0.9357142857142857
6015,0.10083333333333333,0.9357142857142857
6016,0.10083333333333333,0.9358730158730159
6017,0.10166666666666667,0.9358730158730159
6018,0.10166666666666667,0.936031746031746
6019,0.10166666666666667,0.9361904761904762
6020,0.10166666666666667,0.9363492063492064
6021,0.10166666666666667,0.9365079365079365
6022,0.10166666666666667,0.9366666666666666
6023,0.10166666666666667,0.9368253968253968
6024,0.10166666666666667,0.936984126984127
6025,0.1025,0.936984126984127
6026,0.1025,0.9371428571428572
6027,0.10333333333333333,0.9371428571428572
6028,0.10333333333333333,0.9373015873015873
6029,0.10333333333333333,0.9374603174603174
6030,0.10333333333333333,0.9376190476190476
6031,0.10333333333333333,0.9377777777777778
6032,0.10333333333333333,0.937936507936508
6033,0.10416666666666667,0.937936507936508
6034,0.10416666666666667,0.9380952380952381
6035,0.105,0.9380952380952381
6036,0.105,0.9382539682539682
6037,0.105,0.9384126984126984
6038,0.105,0.9385714285714286
6039,0.105,0.9387301587301587
6040,0.105,0.9388888888888889
6041,0.105,0.939047619047619
6042,0.105,0.9392063492063492
6043,0.105,0.9393650793650794
6044,0.105,0.9395238095238095
6045,0.105,0.9396825396825397
6046,0.105,0.9398412698412698
6047,0.105,0.94
6048,0.10583333333333333,0.94
6049,0.10583333333333333,0.9401587301587302
6050,0.10583333333333333,0.9403174603174603
6051,0.10583333333333333,0.9404761904761905
6052,0.10583333333333333,0.9406349206349206
6053,0.10666666666666667,0.9406349206349206
6054,0.10666666666666667,0.9407936507936508
6055,0.1075,0.9407936507936508
6056,0.10833333333333334,0.9407936507936508
6057,0.10833333333333334,0.940952380952381
6058,0.10916666666666666,0.940952380952381
6059,0.10916666666666666,0.9411111111111111
6060,0.10916666666666666,0.9412698412698413
6061,0.10916666666666666,0.9414285714285714
6062,0.10916666666666666,0.9415873015873016
6063,0.10916666666666666,0.9417460317460318
6064,0.10916666666666666,0.9419047619047619
6065,0.11,0.9419047619047619
6066,0.11083333333333334,0.9419047619047619
6067,0.11083333333333334,0.942063492063492
6068,0.11083333333333334,0.9422222222222222
6069,0.11083333333333334,0.9423809523809524
6070,0.11083333333333334,0.9425396825396826
6071,0.11083333333333334,0.9426984126984127
6072,0.11083333333333334,0.9428571428571428
6073,0.11083333333333334,0.943015873015873
6074,0.11083333333333334,0.9431746031746032
6075,0.11083333333333334,0.9433333333333334
6076,0.11083333333333334,0.9434920634920635
6077,0.11083333333333334,0.9436507936507936
6078,0.11083333333333334,0.9438095238095238
6079,0.11166666666666666,0.9438095238095238
6080,0.11166666666666666,0.943968253968254
6081,0.1125,0.943968253968254
6082,0.11333333333333333,0.943968253968254
6083,0.11416666666666667,0.943968253968254
6084,0.11416666666666667,0.9441269841269841
6085,0.115,0.9441269841269841
6086,0.11583333333333333,0.9441269841269841
6087,0.11666666666666667,0.9441269841269841
6088,0.11666666666666667,0.9442857142857143
6089,0.1175,0.9442857142857143
6090,0.1175,0.9444444444444444
6091,0.11833333333333333,0.9444444444444444
6092,0.11916666666666667,0.9444444444444444
6093,0.12,0.9444444444444444
6094,0.12083333333333333,0.9444444444444444
6095,0.12166666666666667,0.9444444444444444
6096,0.12166666666666667,0.9446031746031746
6097,0.12166666666666667,0.9447619047619048
6098,0.12166666666666667,0.9449206349206349
6099,0.1225,0.9449206349206349
6100,0.1225,0.9450793650793651
6101,0.1225,0.9452380952380952
6102,0.12333333333333334,0.9452380952380952
6103,0.12333333333333334,0.9453968253968253
6104,0.12333333333333334,0.9455555555555556
6105,0.12333333333333334,0.9457142857142857
6106,0.12416666666666666,0.9457142857142857
6107,0.12416666666666666,0.9458730158730159
6108,0.125,0.9458730158730159
6109,0.125,0.946031746031746
6110,0.125,0.9461904761904761
6111,0.125,0.9463492063492064
6112,0.12583333333333332,0.9463492063492064
6113,0.12583333333333332,0.9465079365079365
6114,0.12583333333333332,0.9466666666666667
6115,0.12666666666666668,0.9466666666666667
6116,0.1275,0.9466666666666667
6117,0.1275,0.9468253968253968
6118,0.12833333333333333,0.9468253968253968
6119,0.12833333333333333,0.946984126984127
6120,0.12916666666666668,0.946984126984127
6121,0.12916666666666668,0.9471428571428572
6122,0.12916666666666668,0.9473015873015873
6123,0.12916666666666668,0.9474603174603174
6124,0.13,0.9474603174603174
6125,0.13083333333333333,0.9474603174603174
