,fpr,tpr
3874,0.005833333333333334,0.6141269841269841
3875,0.005833333333333334,0.6142857142857143
3876,0.005833333333333334,0.6144444444444445
3877,0.005833333333333334,0.6146031746031746
3878,0.005833333333333334,0.6147619047619047
3879,0.005833333333333334,0.6149206349206349
3880,0.005833333333333334,0.6150793650793651
3881,0.005833333333333334,0.6152380952380953
3882,0.005833333333333334,0.6153968253968254
3883,0.005833333333333334,0.6155555555555555
3884,0.005833333333333334,0.6157142857142858
3885,0.005833333333333334,0.6158730158730159
3886,0.005833333333333334,0.616031746031746
3887,0.005833333333333334,0.6161904761904762
3888,0.005833333333333334,0.6163492063492063
3889,0.005833333333333334,0.6165079365079366
3890,0.005833333333333334,0.6166666666666667
3891,0.005833333333333334,0.6168253968253968
3892,0.005833333333333334,0.616984126984127
3893,0.005833333333333334,0.6171428571428571
3894,0.005833333333333334,0.6173015873015874
3895,0.005833333333333334,0.6174603174603175
3896,0.005833333333333334,0.6176190476190476
3897,0.005833333333333334,0.6177777777777778
3898,0.005833333333333334,0.6179365079365079
3899,0.005833333333333334,0.6180952380952381
3900,0.005833333333333334,0.6182539682539683
3901,0.005833333333333334,0.6184126984126984
3902,0.005833333333333334,0.6185714285714285
3903,0.005833333333333334,0.6187301587301587
3904,0.005833333333333334,0.6188888888888889
3905,0.005833333333333334,0.6190476190476191
3906,0.005833333333333334,0.6192063492063492
3907,0.005833333333333334,0.6193650793650793
3908,0.005833333333333334,0.6195238095238095
3909,0.005833333333333334,0.6196825396825397
3910,0.005833333333333334,0.6198412698412699
3911,0.005833333333333334,0.62
3912,0.005833333333333334,0.6201587301587301
3913,0.005833333333333334,0.6203174603174603
3914,0.005833333333333334,0.6204761904761905
3915,0.005833333333333334,0.6206349206349207
3916,0.005833333333333334,0.6207936507936508
3917,0.005833333333333334,0.6209523809523809
3918,0.005833333333333334,0.6211111111111111
3919,0.005833333333333334,0.6212698412698413
3920,0.005833333333333334,0.6214285714285714
3921,0.005833333333333334,0.6215873015873016
3922,0.005833333333333334,0.6217460317460317
3923,0.005833333333333334,0.621904761904762
3924,0.005833333333333334,0.6220634920634921
3925,0.005833333333333334,0.6222222222222222
3926,0.005833333333333334,0.6223809523809524
3927,0.005833333333333334,0.6225396825396825
3928,0.005833333333333334,0.6226984126984128
3929,0.005833333333333334,0.6228571428571429
3930,0.005833333333333334,0.623015873015873
3931,0.005833333333333334,0.6231746031746032
3932,0.005833333333333334,0.6233333333333333
3933,0.005833333333333334,0.6234920634920635
3934,0.005833333333333334,0.6236507936507937
3935,0.005833333333333334,0.6238095238095238
3936,0.005833333333333334,0.623968253968254
3937,0.005833333333333334,0.6241269841269841
3938,0.005833333333333334,0.6242857142857143
3939,0.005833333333333334,0.6244444444444445
3940,0.005833333333333334,0.6246031746031746
3941,0.005833333333333334,0.6247619047619047
3942,0.005833333333333334,0.6249206349206349
3943,0.005833333333333334,0.6250793650793651
3944,0.005833333333333334,0.6252380952380953
3945,0.005833333333333334,0.6253968253968254
3946,0.005833333333333334,0.6255555555555555
3947,0.005833333333333334,0.6257142857142857
3948,0.005833333333333334,0.6258730158730159
3949,0.005833333333333334,0.626031746031746
3950,0.005833333333333334,0.6261904761904762
3951,0.005833333333333334,0.6263492063492063
3952,0.005833333333333334,0.6265079365079365
3953,0.005833333333333334,0.6266666666666667
3954,0.005833333333333334,0.6268253968253968
3955,0.005833333333333334,0.626984126984127
3956,0.005833333333333334,0.6271428571428571
3957,0.005833333333333334,0.6273015873015872
3958,0.005833333333333334,0.6274603174603175
3959,0.005833333333333334,0.6276190476190476
3960,0.005833333333333334,0.6277777777777778
3961,0.005833333333333334,0.6279365079365079
3962,0.005833333333333334,0.628095238095238
3963,0.005833333333333334,0.6282539682539683
3964,0.005833333333333334,0.6284126984126984
3965,0.005833333333333334,0.6285714285714286
3966,0.005833333333333334,0.6287301587301587
3967,0.005833333333333334,0.6288888888888889
3968,0.005833333333333334,0.6290476190476191
3969,0.005833333333333334,0.6292063492063492
3970,0.005833333333333334,0.6293650793650793
3971,0.005833333333333334,0.6295238095238095
3972,0.005833333333333334,0.6296825396825397
3973,0.005833333333333334,0.6298412698412699
3974,0.005833333333333334,0.63
3975,0.005833333333333334,0.6301587301587301
3976,0.005833333333333334,0.6303174603174603
3977,0.005833333333333334,0.6304761904761905
3978,0.005833333333333334,0.6306349206349207
3979,0.005833333333333334,0.6307936507936508
3980,0.005833333333333334,0.6309523809523809
3981,0.005833333333333334,0.6311111111111111
3982,0.005833333333333334,0.6312698412698413
3983,0.005833333333333334,0.6314285714285715
3984,0.005833333333333334,0.6315873015873016
3985,0.005833333333333334,0.6317460317460317
3986,0.005833333333333334,0.6319047619047619
3987,0.005833333333333334,0.6320634920634921
3988,0.005833333333333334,0.6322222222222222
3989,0.005833333333333334,0.6323809523809524
3990,0.005833333333333334,0.6325396825396825
3991,0.005833333333333334,0.6326984126984126
3992,0.005833333333333334,0.6328571428571429
3993,0.005833333333333334,0.633015873015873
3994,0.005833333333333334,0.6331746031746032
3995,0.005833333333333334,0.6333333333333333
3996,0.005833333333333334,0.6334920634920634
3997,0.005833333333333334,0.6336507936507937
3998,0.005833333333333334,0.6338095238095238
3999,0.005833333333333334,0.633968253968254
4000,0.005833333333333334,0.6341269841269841
4001,0.005833333333333334,0.6342857142857142
4002,0.005833333333333334,0.6344444444444445
4003,0.005833333333333334,0.6346031746031746
4004,0.005833333333333334,0.6347619047619047
4005,0.005833333333333334,0.6349206349206349
4006,0.005833333333333334,0.6350793650793651
4007,0.005833333333333334,0.6352380952380953
4008,0.005833333333333334,0.6353968253968254
4009,0.005833333333333334,0.6355555555555555
4010,0.005833333333333334,0.6357142857142857
4011,0.005833333333333334,0.6358730158730159
4012,0.005833333333333334,0.6360317460317461
4013,0.005833333333333334,0.6361904761904762
4014,0.005833333333333334,0.6363492063492063
4015,0.005833333333333334,0.6365079365079365
4016,0.005833333333333334,0.6366666666666667
4017,0.005833333333333334,0.6368253968253968
4018,0.005833333333333334,0.636984126984127
4019,0.005833333333333334,0.6371428571428571
4020,0.005833333333333334,0.6373015873015873
4021,0.005833333333333334,0.6374603174603175
4022,0.005833333333333334,0.6376190476190476
4023,0.005833333333333334,0.6377777777777778
4024,0.005833333333333334,0.6379365079365079
4025,0.005833333333333334,0.638095238095238
4026,0.005833333333333334,0.6382539682539683
4027,0.005833333333333334,0.6384126984126984
4028,0.005833333333333334,0.6385714285714286
4029,0.005833333333333334,0.6387301587301587
4030,0.005833333333333334,0.6388888888888888
4031,0.005833333333333334,0.6390476190476191
4032,0.005833333333333334,0.6392063492063492
4033,0.005833333333333334,0.6393650793650794
4034,0.005833333333333334,0.6395238095238095
4035,0.005833333333333334,0.6396825396825396
4036,0.005833333333333334,0.6398412698412699
4037,0.005833333333333334,0.64
4038,0.005833333333333334,0.6401587301587301
4039,0.005833333333333334,0.6403174603174603
4040,0.005833333333333334,0.6404761904761904
4041,0.005833333333333334,0.6406349206349207
4042,0.005833333333333334,0.6407936507936508
4043,0.005833333333333334,0.6409523809523809
4044,0.005833333333333334,0.6411111111111111
4045,0.005833333333333334,0.6412698412698413
4046,0.005833333333333334,0.6414285714285715
4047,0.005833333333333334,0.6415873015873016
4048,0.005833333333333334,0.6417460317460317
4049,0.005833333333333334,0.6419047619047619
4050,0.005833333333333334,0.6420634920634921
4051,0.005833333333333334,0.6422222222222222
4052,0.005833333333333334,0.6423809523809524
4053,0.005833333333333334,0.6425396825396825
4054,0.005833333333333334,0.6426984126984127
4055,0.005833333333333334,0.6428571428571429
4056,0.005833333333333334,0.643015873015873
4057,0.005833333333333334,0.6431746031746032
4058,0.005833333333333334,0.6433333333333333
4059,0.005833333333333334,0.6434920634920634
4060,0.005833333333333334,0.6436507936507937
4061,0.005833333333333334,0.6438095238095238
4062,0.005833333333333334,0.643968253968254
4063,0.005833333333333334,0.6441269841269841
4064,0.005833333333333334,0.6442857142857142
4065,0.005833333333333334,0.6444444444444445
4066,0.005833333333333334,0.6446031746031746
4067,0.005833333333333334,0.6447619047619048
4068,0.005833333333333334,0.6449206349206349
4069,0.005833333333333334,0.645079365079365
4070,0.005833333333333334,0.6452380952380953
4071,0.005833333333333334,0.6453968253968254
4072,0.005833333333333334,0.6455555555555555
4073,0.005833333333333334,0.6457142857142857
4074,0.005833333333333334,0.6458730158730158
4075,0.005833333333333334,0.6460317460317461
4076,0.005833333333333334,0.6461904761904762
4077,0.005833333333333334,0.6463492063492063
4078,0.005833333333333334,0.6465079365079365
4079,0.005833333333333334,0.6466666666666666
4080,0.005833333333333334,0.6468253968253969
4081,0.005833333333333334,0.646984126984127
4082,0.005833333333333334,0.6471428571428571
4083,0.005833333333333334,0.6473015873015873
4084,0.005833333333333334,0.6474603174603175
4085,0.005833333333333334,0.6476190476190476
4086,0.005833333333333334,0.6477777777777778
4087,0.005833333333333334,0.6479365079365079
4088,0.005833333333333334,0.6480952380952381
4089,0.005833333333333334,0.6482539682539683
4090,0.005833333333333334,0.6484126984126984
4091,0.005833333333333334,0.6485714285714286
4092,0.005833333333333334,0.6487301587301587
4093,0.005833333333333334,0.6488888888888888
4094,0.005833333333333334,0.6490476190476191
4095,0.005833333333333334,0.6492063492063492
4096,0.005833333333333334,0.6493650793650794
4097,0.005833333333333334,0.6495238095238095
4098,0.005833333333333334,0.6496825396825396
4099,0.005833333333333334,0.6498412698412699
4100,0.005833333333333334,0.65
4101,0.005833333333333334,0.6501587301587302
4102,0.005833333333333334,0.6503174603174603
4103,0.005833333333333334,0.6504761904761904
4104,0.005833333333333334,0.6506349206349207
4105,0.005833333333333334,0.6507936507936508
4106,0.005833333333333334,0.650952380952381
4107,0.005833333333333334,0.6511111111111111
4108,0.005833333333333334,0.6512698412698412
4109,0.005833333333333334,0.6514285714285715
4110,0.005833333333333334,0.6515873015873016
4111,0.005833333333333334,0.6517460317460317
4112,0.005833333333333334,0.6519047619047619
4113,0.005833333333333334,0.652063492063492
4114,0.005833333333333334,0.6522222222222223
4115,0.005833333333333334,0.6523809523809524
4116,0.005833333333333334,0.6525396825396825
4117,0.005833333333333334,0.6526984126984127
4118,0.005833333333333334,0.6528571428571428
4119,0.005833333333333334,0.653015873015873
4120,0.005833333333333334,0.6531746031746032
4121,0.005833333333333334,0.6533333333333333
4122,0.005833333333333334,0.6534920634920635
4123,0.005833333333333334,0.6536507936507937
4124,0.005833333333333334,0.6538095238095238
4125,0.005833333333333334,0.653968253968254
4126,0.005833333333333334,0.6541269841269841
4127,0.005833333333333334,0.6542857142857142
4128,0.005833333333333334,0.6544444444444445
4129,0.005833333333333334,0.6546031746031746
4130,0.005833333333333334,0.6547619047619048
4131,0.005833333333333334,0.6549206349206349
4132,0.005833333333333334,0.655079365079365
4133,0.005833333333333334,0.6552380952380953
4134,0.005833333333333334,0.6553968253968254
4135,0.005833333333333334,0.6555555555555556
4136,0.005833333333333334,0.6557142857142857
4137,0.005833333333333334,0.6558730158730158
4138,0.005833333333333334,0.6560317460317461
4139,0.005833333333333334,0.6561904761904762
4140,0.005833333333333334,0.6563492063492063
4141,0.005833333333333334,0.6565079365079365
4142,0.005833333333333334,0.6566666666666666
4143,0.005833333333333334,0.6568253968253969
4144,0.005833333333333334,0.656984126984127
4145,0.005833333333333334,0.6571428571428571
4146,0.005833333333333334,0.6573015873015873
4147,0.005833333333333334,0.6574603174603174
4148,0.005833333333333334,0.6576190476190477
4149,0.005833333333333334,0.6577777777777778
4150,0.005833333333333334,0.6579365079365079
4151,0.005833333333333334,0.6580952380952381
4152,0.005833333333333334,0.6582539682539682
4153,0.005833333333333334,0.6584126984126984
4154,0.005833333333333334,0.6585714285714286
4155,0.005833333333333334,0.6587301587301587
4156,0.005833333333333334,0.6588888888888889
4157,0.005833333333333334,0.659047619047619
4158,0.005833333333333334,0.6592063492063492
4159,0.005833333333333334,0.6593650793650794
4160,0.005833333333333334,0.6595238095238095
4161,0.005833333333333334,0.6596825396825396
4162,0.005833333333333334,0.6598412698412699
4163,0.005833333333333334,0.66
4164,0.005833333333333334,0.6601587301587302
4165,0.005833333333333334,0.6603174603174603
4166,0.005833333333333334,0.6604761904761904
4167,0.005833333333333334,0.6606349206349207
4168,0.005833333333333334,0.6607936507936508
4169,0.005833333333333334,0.660952380952381
4170,0.005833333333333334,0.6611111111111111
4171,0.005833333333333334,0.6612698412698412
4172,0.005833333333333334,0.6614285714285715
4173,0.005833333333333334,0.6615873015873016
4174,0.005833333333333334,0.6617460317460317
4175,0.005833333333333334,0.6619047619047619
4176,0.005833333333333334,0.662063492063492
4177,0.005833333333333334,0.6622222222222223
4178,0.005833333333333334,0.6623809523809524
4179,0.005833333333333334,0.6625396825396825
4180,0.005833333333333334,0.6626984126984127
4181,0.005833333333333334,0.6628571428571428
4182,0.005833333333333334,0.6630158730158731
4183,0.005833333333333334,0.6631746031746032
4184,0.005833333333333334,0.6633333333333333
4185,0.005833333333333334,0.6634920634920635
4186,0.005833333333333334,0.6636507936507936
4187,0.005833333333333334,0.6638095238095238
4188,0.005833333333333334,0.663968253968254
4189,0.005833333333333334,0.6641269841269841
4190,0.005833333333333334,0.6642857142857143
4191,0.005833333333333334,0.6644444444444444
4192,0.005833333333333334,0.6646031746031746
4193,0.005833333333333334,0.6647619047619048
4194,0.005833333333333334,0.6649206349206349
4195,0.005833333333333334,0.665079365079365
4196,0.005833333333333334,0.6652380952380952
4197,0.005833333333333334,0.6653968253968254
4198,0.005833333333333334,0.6655555555555556
4199,0.005833333333333334,0.6657142857142857
4200,0.005833333333333334,0.6658730158730158
4201,0.005833333333333334,0.6660317460317461
4202,0.005833333333333334,0.6661904761904762
4203,0.005833333333333334,0.6663492063492064
4204,0.005833333333333334,0.6665079365079365
4205,0.005833333333333334,0.6666666666666666
4206,0.005833333333333334,0.6668253968253969
4207,0.005833333333333334,0.666984126984127
4208,0.005833333333333334,0.6671428571428571
4209,0.005833333333333334,0.6673015873015873
4210,0.005833333333333334,0.6674603174603174
4211,0.005833333333333334,0.6676190476190477
4212,0.005833333333333334,0.6677777777777778
4213,0.005833333333333334,0.6679365079365079
4214,0.005833333333333334,0.6680952380952381
4215,0.005833333333333334,0.6682539682539682
4216,0.005833333333333334,0.6684126984126985
4217,0.005833333333333334,0.6685714285714286
4218,0.005833333333333334,0.6687301587301587
4219,0.005833333333333334,0.6688888888888889
4220,0.005833333333333334,0.669047619047619
4221,0.005833333333333334,0.6692063492063492
4222,0.005833333333333334,0.6693650793650794
4223,0.005833333333333334,0.6695238095238095
4224,0.005833333333333334,0.6696825396825397
4225,0.005833333333333334,0.6698412698412698
4226,0.005833333333333334,0.67
4227,0.005833333333333334,0.6701587301587302
4228,0.005833333333333334,0.6703174603174603
4229,0.005833333333333334,0.6704761904761904
4230,0.005833333333333334,0.6706349206349206
4231,0.005833333333333334,0.6707936507936508
4232,0.005833333333333334,0.670952380952381
4233,0.005833333333333334,0.6711111111111111
4234,0.005833333333333334,0.6712698412698412
4235,0.005833333333333334,0.6714285714285714
4236,0.005833333333333334,0.6715873015873016
4237,0.005833333333333334,0.6717460317460318
4238,0.005833333333333334,0.6719047619047619
4239,0.005833333333333334,0.672063492063492
4240,0.005833333333333334,0.6722222222222223
4241,0.005833333333333334,0.6723809523809524
4242,0.005833333333333334,0.6725396825396825
4243,0.005833333333333334,0.6726984126984127
4244,0.005833333333333334,0.6728571428571428
4245,0.005833333333333334,0.6730158730158731
4246,0.005833333333333334,0.6731746031746032
4247,0.005833333333333334,0.6733333333333333
4248,0.005833333333333334,0.6734920634920635
4249,0.005833333333333334,0.6736507936507936
4250,0.005833333333333334,0.6738095238095239
4251,0.005833333333333334,0.673968253968254
4252,0.005833333333333334,0.6741269841269841
4253,0.005833333333333334,0.6742857142857143
4254,0.005833333333333334,0.6744444444444444
4255,0.005833333333333334,0.6746031746031746
4256,0.005833333333333334,0.6747619047619048
4257,0.005833333333333334,0.6749206349206349
4258,0.005833333333333334,0.6750793650793651
4259,0.005833333333333334,0.6752380952380952
4260,0.005833333333333334,0.6753968253968254
4261,0.005833333333333334,0.6755555555555556
4262,0.005833333333333334,0.6757142857142857
4263,0.005833333333333334,0.6758730158730158
4264,0.005833333333333334,0.676031746031746
4265,0.005833333333333334,0.6761904761904762
4266,0.005833333333333334,0.6763492063492064
4267,0.005833333333333334,0.6765079365079365
4268,0.005833333333333334,0.6766666666666666
4269,0.005833333333333334,0.6768253968253968
4270,0.005833333333333334,0.676984126984127
4271,0.005833333333333334,0.6771428571428572
4272,0.005833333333333334,0.6773015873015873
4273,0.005833333333333334,0.6774603174603174
4274,0.005833333333333334,0.6776190476190476
4275,0.005833333333333334,0.6777777777777778
4276,0.005833333333333334,0.677936507936508
4277,0.005833333333333334,0.6780952380952381
4278,0.005833333333333334,0.6782539682539682
4279,0.005833333333333334,0.6784126984126985
4280,0.005833333333333334,0.6785714285714286
4281,0.005833333333333334,0.6787301587301587
4282,0.005833333333333334,0.6788888888888889
4283,0.005833333333333334,0.679047619047619
4284,0.005833333333333334,0.6792063492063493
4285,0.005833333333333334,0.6793650793650794
4286,0.005833333333333334,0.6795238095238095
4287,0.005833333333333334,0.6796825396825397
4288,0.005833333333333334,0.6798412698412698
4289,0.005833333333333334,0.68
4290,0.005833333333333334,0.6801587301587302
4291,0.005833333333333334,0.6803174603174603
4292,0.005833333333333334,0.6804761904761905
4293,0.005833333333333334,0.6806349206349206
4294,0.005833333333333334,0.6807936507936508
4295,0.005833333333333334,0.680952380952381
4296,0.005833333333333334,0.6811111111111111
4297,0.005833333333333334,0.6812698412698412
4298,0.005833333333333334,0.6814285714285714
4299,0.005833333333333334,0.6815873015873016
4300,0.005833333333333334,0.6817460317460318
4301,0.005833333333333334,0.6819047619047619
4302,0.005833333333333334,0.682063492063492
4303,0.005833333333333334,0.6822222222222222
4304,0.005833333333333334,0.6823809523809524
4305,0.005833333333333334,0.6825396825396826
4306,0.005833333333333334,0.6826984126984127
4307,0.005833333333333334,0.6828571428571428
4308,0.005833333333333334,0.683015873015873
4309,0.005833333333333334,0.6831746031746032
4310,0.005833333333333334,0.6833333333333333
4311,0.005833333333333334,0.6834920634920635
4312,0.005833333333333334,0.6836507936507936
4313,0.005833333333333334,0.6838095238095238
4314,0.005833333333333334,0.683968253968254
4315,0.005833333333333334,0.6841269841269841
4316,0.005833333333333334,0.6842857142857143
4317,0.005833333333333334,0.6844444444444444
4318,0.005833333333333334,0.6846031746031747
4319,0.005833333333333334,0.6847619047619048
4320,0.005833333333333334,0.6849206349206349
4321,0.005833333333333334,0.6850793650793651
4322,0.005833333333333334,0.6852380952380952
4323,0.005833333333333334,0.6853968253968254
4324,0.005833333333333334,0.6855555555555556
4325,0.005833333333333334,0.6857142857142857
4326,0.005833333333333334,0.6858730158730159
4327,0.005833333333333334,0.686031746031746
4328,0.005833333333333334,0.6861904761904762
4329,0.005833333333333334,0.6863492063492064
4330,0.005833333333333334,0.6865079365079365
4331,0.005833333333333334,0.6866666666666666
4332,0.005833333333333334,0.6868253968253968
4333,0.005833333333333334,0.686984126984127
4334,0.005833333333333334,0.6871428571428572
4335,0.005833333333333334,0.6873015873015873
4336,0.005833333333333334,0.6874603174603174
4337,0.005833333333333334,0.6876190476190476
4338,0.005833333333333334,0.6877777777777778
4339,0.005833333333333334,0.687936507936508
4340,0.005833333333333334,0.6880952380952381
4341,0.005833333333333334,0.6882539682539682
4342,0.005833333333333334,0.6884126984126984
4343,0.005833333333333334,0.6885714285714286
4344,0.005833333333333334,0.6887301587301587
4345,0.005833333333333334,0.6888888888888889
4346,0.005833333333333334,0.689047619047619
4347,0.005833333333333334,0.6892063492063492
4348,0.005833333333333334,0.6893650793650794
4349,0.005833333333333334,0.6895238095238095
4350,0.005833333333333334,0.6896825396825397
4351,0.005833333333333334,0.6898412698412698
4352,0.005833333333333334,0.69
4353,0.005833333333333334,0.6901587301587302
4354,0.005833333333333334,0.6903174603174603
4355,0.005833333333333334,0.6904761904761905
4356,0.005833333333333334,0.6906349206349206
4357,0.005833333333333334,0.6907936507936508
4358,0.005833333333333334,0.690952380952381
4359,0.005833333333333334,0.6911111111111111
4360,0.005833333333333334,0.6912698412698413
4361,0.005833333333333334,0.6914285714285714
4362,0.005833333333333334,0.6915873015873016
4363,0.005833333333333334,0.6917460317460318
4364,0.005833333333333334,0.6919047619047619
4365,0.005833333333333334,0.692063492063492
4366,0.005833333333333334,0.6922222222222222
4367,0.005833333333333334,0.6923809523809524
4368,0.005833333333333334,0.6925396825396826
4369,0.005833333333333334,0.6926984126984127
4370,0.005833333333333334,0.6928571428571428
4371,0.005833333333333334,0.693015873015873
4372,0.005833333333333334,0.6931746031746032
4373,0.005833333333333334,0.6933333333333334
4374,0.005833333333333334,0.6934920634920635
4375,0.005833333333333334,0.6936507936507936
4376,0.005833333333333334,0.6938095238095238
4377,0.005833333333333334,0.693968253968254
4378,0.005833333333333334,0.6941269841269841
4379,0.005833333333333334,0.6942857142857143
4380,0.005833333333333334,0.6944444444444444
4381,0.005833333333333334,0.6946031746031746
4382,0.005833333333333334,0.6947619047619048
4383,0.005833333333333334,0.6949206349206349
4384,0.005833333333333334,0.6950793650793651
4385,0.005833333333333334,0.6952380952380952
4386,0.005833333333333334,0.6953968253968253
4387,0.005833333333333334,0.6955555555555556
4388,0.005833333333333334,0.6957142857142857
4389,0.005833333333333334,0.6958730158730159
4390,0.005833333333333334,0.696031746031746
4391,0.005833333333333334,0.6961904761904761
4392,0.005833333333333334,0.6963492063492064
4393,0.005833333333333334,0.6965079365079365
4394,0.005833333333333334,0.6966666666666667
4395,0.005833333333333334,0.6968253968253968
4396,0.005833333333333334,0.696984126984127
4397,0.005833333333333334,0.6971428571428572
4398,0.005833333333333334,0.6973015873015873
4399,0.005833333333333334,0.6974603174603174
4400,0.005833333333333334,0.6976190476190476
4401,0.005833333333333334,0.6977777777777778
4402,0.005833333333333334,0.697936507936508
4403,0.005833333333333334,0.6980952380952381
4404,0.005833333333333334,0.6982539682539682
4405,0.005833333333333334,0.6984126984126984
4406,0.005833333333333334,0.6985714285714286
4407,0.005833333333333334,0.6987301587301588
4408,0.005833333333333334,0.6988888888888889
4409,0.005833333333333334,0.699047619047619
4410,0.005833333333333334,0.6992063492063492
4411,0.005833333333333334,0.6993650793650794
4412,0.005833333333333334,0.6995238095238095
4413,0.005833333333333334,0.6996825396825397
4414,0.005833333333333334,0.6998412698412698
4415,0.005833333333333334,0.7
4416,0.005833333333333334,0.7001587301587302
4417,0.005833333333333334,0.7003174603174603
4418,0.005833333333333334,0.7004761904761905
4419,0.005833333333333334,0.7006349206349206
4420,0.005833333333333334,0.7007936507936507
4421,0.005833333333333334,0.700952380952381
4422,0.005833333333333334,0.7011111111111111
4423,0.005833333333333334,0.7012698412698413
4424,0.005833333333333334,0.7014285714285714
4425,0.005833333333333334,0.7015873015873015
4426,0.005833333333333334,0.7017460317460318
4427,0.005833333333333334,0.7019047619047619
4428,0.005833333333333334,0.7020634920634921
4429,0.005833333333333334,0.7022222222222222
4430,0.005833333333333334,0.7023809523809523
4431,0.005833333333333334,0.7025396825396826
4432,0.005833333333333334,0.7026984126984127
4433,0.005833333333333334,0.7028571428571428
4434,0.005833333333333334,0.703015873015873
4435,0.005833333333333334,0.7031746031746032
4436,0.005833333333333334,0.7033333333333334
4437,0.005833333333333334,0.7034920634920635
4438,0.005833333333333334,0.7036507936507936
4439,0.005833333333333334,0.7038095238095238
4440,0.005833333333333334,0.703968253968254
4441,0.005833333333333334,0.7041269841269842
4442,0.005833333333333334,0.7042857142857143
4443,0.005833333333333334,0.7044444444444444
4444,0.005833333333333334,0.7046031746031746
4445,0.005833333333333334,0.7047619047619048
4446,0.005833333333333334,0.704920634920635
4447,0.005833333333333334,0.7050793650793651
4448,0.005833333333333334,0.7052380952380952
4449,0.005833333333333334,0.7053968253968254
4450,0.005833333333333334,0.7055555555555556
4451,0.005833333333333334,0.7057142857142857
4452,0.005833333333333334,0.7058730158730159
4453,0.005833333333333334,0.706031746031746
4454,0.005833333333333334,0.7061904761904761
4455,0.005833333333333334,0.7063492063492064
4456,0.005833333333333334,0.7065079365079365
4457,0.005833333333333334,0.7066666666666667
4458,0.005833333333333334,0.7068253968253968
4459,0.005833333333333334,0.7069841269841269
4460,0.005833333333333334,0.7071428571428572
4461,0.005833333333333334,0.7073015873015873
4462,0.005833333333333334,0.7074603174603175
4463,0.005833333333333334,0.7076190476190476
4464,0.005833333333333334,0.7077777777777777
4465,0.005833333333333334,0.707936507936508
4466,0.005833333333333334,0.7080952380952381
4467,0.005833333333333334,0.7082539682539682
4468,0.005833333333333334,0.7084126984126984
4469,0.005833333333333334,0.7085714285714285
4470,0.005833333333333334,0.7087301587301588
4471,0.005833333333333334,0.7088888888888889
4472,0.005833333333333334,0.709047619047619
4473,0.005833333333333334,0.7092063492063492
4474,0.005833333333333334,0.7093650793650793
4475,0.005833333333333334,0.7095238095238096
4476,0.005833333333333334,0.7096825396825397
4477,0.005833333333333334,0.7098412698412698
4478,0.005833333333333334,0.71
4479,0.005833333333333334,0.7101587301587302
4480,0.005833333333333334,0.7103174603174603
4481,0.005833333333333334,0.7104761904761905
4482,0.005833333333333334,0.7106349206349206
4483,0.005833333333333334,0.7107936507936508
4484,0.005833333333333334,0.710952380952381
4485,0.005833333333333334,0.7111111111111111
4486,0.005833333333333334,0.7112698412698413
4487,0.005833333333333334,0.7114285714285714
4488,0.005833333333333334,0.7115873015873015
4489,0.005833333333333334,0.7117460317460318
4490,0.005833333333333334,0.7119047619047619
4491,0.005833333333333334,0.7120634920634921
4492,0.005833333333333334,0.7122222222222222
4493,0.005833333333333334,0.7123809523809523
4494,0.005833333333333334,0.7125396825396826
4495,0.005833333333333334,0.7126984126984127
4496,0.005833333333333334,0.7128571428571429
4497,0.005833333333333334,0.713015873015873
4498,0.005833333333333334,0.7131746031746031
4499,0.005833333333333334,0.7133333333333334
4500,0.005833333333333334,0.7134920634920635
4501,0.005833333333333334,0.7136507936507936
4502,0.005833333333333334,0.7138095238095238
4503,0.005833333333333334,0.7139682539682539
4504,0.005833333333333334,0.7141269841269842
4505,0.005833333333333334,0.7142857142857143
4506,0.005833333333333334,0.7144444444444444
4507,0.005833333333333334,0.7146031746031746
4508,0.005833333333333334,0.7147619047619047
4509,0.005833333333333334,0.714920634920635
4510,0.005833333333333334,0.7150793650793651
4511,0.005833333333333334,0.7152380952380952
4512,0.005833333333333334,0.7153968253968254
4513,0.005833333333333334,0.7155555555555555
4514,0.005833333333333334,0.7157142857142857
4515,0.005833333333333334,0.7158730158730159
4516,0.005833333333333334,0.716031746031746
4517,0.005833333333333334,0.7161904761904762
4518,0.005833333333333334,0.7163492063492064
4519,0.005833333333333334,0.7165079365079365
4520,0.005833333333333334,0.7166666666666667
4521,0.005833333333333334,0.7168253968253968
4522,0.005833333333333334,0.716984126984127
4523,0.005833333333333334,0.7171428571428572
4524,0.005833333333333334,0.7173015873015873
4525,0.005833333333333334,0.7174603174603175
4526,0.005833333333333334,0.7176190476190476
4527,0.005833333333333334,0.7177777777777777
4528,0.005833333333333334,0.717936507936508
4529,0.005833333333333334,0.7180952380952381
4530,0.005833333333333334,0.7182539682539683
4531,0.005833333333333334,0.7184126984126984
4532,0.005833333333333334,0.7185714285714285
4533,0.005833333333333334,0.7187301587301588
4534,0.005833333333333334,0.7188888888888889
4535,0.005833333333333334,0.719047619047619
4536,0.005833333333333334,0.7192063492063492
4537,0.005833333333333334,0.7193650793650793
4538,0.005833333333333334,0.7195238095238096
4539,0.005833333333333334,0.7196825396825397
4540,0.005833333333333334,0.7198412698412698
4541,0.005833333333333334,0.72
4542,0.005833333333333334,0.7201587301587301
4543,0.005833333333333334,0.7203174603174604
4544,0.005833333333333334,0.7204761904761905
4545,0.005833333333333334,0.7206349206349206
