,fpr,tpr
5252,0.02266666666666667,0.5929545454545454
5253,0.02266666666666667,0.5930681818181818
5254,0.02266666666666667,0.5931818181818181
5255,0.02266666666666667,0.5932954545454545
5256,0.02266666666666667,0.5934090909090909
5257,0.02266666666666667,0.5935227272727273
5258,0.02266666666666667,0.5936363636363636
5259,0.02266666666666667,0.59375
5260,0.02266666666666667,0.5938636363636364
5261,0.02266666666666667,0.5939772727272727
5262,0.02266666666666667,0.5940909090909091
5263,0.02266666666666667,0.5942045454545455
5264,0.02266666666666667,0.5943181818181819
5265,0.02266666666666667,0.5944318181818182
5266,0.02266666666666667,0.5945454545454546
5267,0.02266666666666667,0.5946590909090909
5268,0.02266666666666667,0.5947727272727272
5269,0.02266666666666667,0.5948863636363636
5270,0.02266666666666667,0.595
5271,0.02266666666666667,0.5951136363636363
5272,0.02266666666666667,0.5952272727272727
5273,0.02266666666666667,0.5953409090909091
5274,0.02266666666666667,0.5954545454545455
5275,0.02266666666666667,0.5955681818181818
5276,0.02266666666666667,0.5956818181818182
5277,0.02266666666666667,0.5957954545454546
5278,0.02266666666666667,0.5959090909090909
5279,0.02266666666666667,0.5960227272727273
5280,0.02266666666666667,0.5961363636363637
5281,0.02266666666666667,0.59625
5282,0.02266666666666667,0.5963636363636363
5283,0.02266666666666667,0.5964772727272727
5284,0.02266666666666667,0.5965909090909091
5285,0.02266666666666667,0.5967045454545454
5286,0.02266666666666667,0.5968181818181818
5287,0.02266666666666667,0.5969318181818182
5288,0.02266666666666667,0.5970454545454545
5289,0.02266666666666667,0.5971590909090909
5290,0.02266666666666667,0.5972727272727273
5291,0.02266666666666667,0.5973863636363637
5292,0.02266666666666667,0.5975
5293,0.02266666666666667,0.5976136363636364
5294,0.02266666666666667,0.5977272727272728
5295,0.02266666666666667,0.5978409090909091
5296,0.02266666666666667,0.5979545454545454
5297,0.02266666666666667,0.5980681818181818
5298,0.02266666666666667,0.5981818181818181
5299,0.02266666666666667,0.5982954545454545
5300,0.02266666666666667,0.5984090909090909
5301,0.02266666666666667,0.5985227272727273
5302,0.02266666666666667,0.5986363636363636
5303,0.02266666666666667,0.59875
5304,0.02266666666666667,0.5988636363636364
5305,0.02266666666666667,0.5989772727272727
5306,0.02266666666666667,0.5990909090909091
5307,0.02266666666666667,0.5992045454545455
5308,0.02266666666666667,0.5993181818181819
5309,0.02266666666666667,0.5994318181818182
5310,0.02266666666666667,0.5995454545454545
5311,0.02266666666666667,0.5996590909090909
5312,0.02266666666666667,0.5997727272727272
5313,0.02266666666666667,0.5998863636363636
5314,0.02266666666666667,0.6
5315,0.02266666666666667,0.6001136363636363
5316,0.02266666666666667,0.6002272727272727
5317,0.02266666666666667,0.6003409090909091
5318,0.02266666666666667,0.6004545454545455
5319,0.02266666666666667,0.6005681818181818
5320,0.02266666666666667,0.6006818181818182
5321,0.02266666666666667,0.6007954545454546
5322,0.02266666666666667,0.600909090909091
5323,0.02266666666666667,0.6010227272727273
5324,0.02266666666666667,0.6011363636363637
5325,0.02266666666666667,0.60125
5326,0.02266666666666667,0.6013636363636363
5327,0.02266666666666667,0.6014772727272727
5328,0.02266666666666667,0.6015909090909091
5329,0.02266666666666667,0.6017045454545454
5330,0.02266666666666667,0.6018181818181818
5331,0.02266666666666667,0.6019318181818182
5332,0.02266666666666667,0.6020454545454546
5333,0.02266666666666667,0.6021590909090909
5334,0.02266666666666667,0.6022727272727273
5335,0.02266666666666667,0.6023863636363637
5336,0.02266666666666667,0.6025
5337,0.02266666666666667,0.6026136363636364
5338,0.02266666666666667,0.6027272727272728
5339,0.02266666666666667,0.602840909090909
5340,0.02266666666666667,0.6029545454545454
5341,0.02266666666666667,0.6030681818181818
5342,0.02266666666666667,0.6031818181818182
5343,0.02266666666666667,0.6032954545454545
5344,0.02266666666666667,0.6034090909090909
5345,0.02266666666666667,0.6035227272727273
5346,0.02266666666666667,0.6036363636363636
5347,0.02266666666666667,0.60375
5348,0.02266666666666667,0.6038636363636364
5349,0.02266666666666667,0.6039772727272728
5350,0.02266666666666667,0.6040909090909091
5351,0.02266666666666667,0.6042045454545455
5352,0.02266666666666667,0.6043181818181819
5353,0.02266666666666667,0.6044318181818182
5354,0.02266666666666667,0.6045454545454545
5355,0.02266666666666667,0.6046590909090909
5356,0.02266666666666667,0.6047727272727272
5357,0.02266666666666667,0.6048863636363636
5358,0.02266666666666667,0.605
5359,0.02266666666666667,0.6051136363636364
5360,0.02266666666666667,0.6052272727272727
5361,0.02266666666666667,0.6053409090909091
5362,0.02266666666666667,0.6054545454545455
5363,0.02266666666666667,0.6055681818181818
5364,0.02266666666666667,0.6056818181818182
5365,0.02266666666666667,0.6057954545454546
5366,0.02266666666666667,0.605909090909091
5367,0.02266666666666667,0.6060227272727273
5368,0.02266666666666667,0.6061363636363636
5369,0.02266666666666667,0.60625
5370,0.02266666666666667,0.6063636363636363
5371,0.02266666666666667,0.6064772727272727
5372,0.02266666666666667,0.6065909090909091
5373,0.02266666666666667,0.6067045454545454
5374,0.02266666666666667,0.6068181818181818
5375,0.02266666666666667,0.6069318181818182
5376,0.02266666666666667,0.6070454545454546
5377,0.02266666666666667,0.6071590909090909
5378,0.02266666666666667,0.6072727272727273
5379,0.02266666666666667,0.6073863636363637
5380,0.02266666666666667,0.6075
5381,0.02266666666666667,0.6076136363636364
5382,0.02266666666666667,0.6077272727272728
5383,0.02266666666666667,0.607840909090909
5384,0.02266666666666667,0.6079545454545454
5385,0.02266666666666667,0.6080681818181818
5386,0.02266666666666667,0.6081818181818182
5387,0.02266666666666667,0.6082954545454545
5388,0.02266666666666667,0.6084090909090909
5389,0.02266666666666667,0.6085227272727273
5390,0.02266666666666667,0.6086363636363636
5391,0.02266666666666667,0.60875
5392,0.02266666666666667,0.6088636363636364
5393,0.02266666666666667,0.6089772727272728
5394,0.02266666666666667,0.6090909090909091
5395,0.02266666666666667,0.6092045454545455
5396,0.02266666666666667,0.6093181818181819
5397,0.02266666666666667,0.6094318181818181
5398,0.02266666666666667,0.6095454545454545
5399,0.02266666666666667,0.6096590909090909
5400,0.02266666666666667,0.6097727272727272
5401,0.02266666666666667,0.6098863636363636
5402,0.02266666666666667,0.61
5403,0.02266666666666667,0.6101136363636364
5404,0.02266666666666667,0.6102272727272727
5405,0.02266666666666667,0.6103409090909091
5406,0.02266666666666667,0.6104545454545455
5407,0.02266666666666667,0.6105681818181818
5408,0.02266666666666667,0.6106818181818182
5409,0.02266666666666667,0.6107954545454546
5410,0.02266666666666667,0.610909090909091
5411,0.02266666666666667,0.6110227272727272
5412,0.02266666666666667,0.6111363636363636
5413,0.02266666666666667,0.61125
5414,0.02266666666666667,0.6113636363636363
5415,0.02266666666666667,0.6114772727272727
5416,0.02266666666666667,0.6115909090909091
5417,0.02266666666666667,0.6117045454545454
5418,0.02266666666666667,0.6118181818181818
5419,0.02266666666666667,0.6119318181818182
5420,0.02266666666666667,0.6120454545454546
5421,0.02266666666666667,0.6121590909090909
5422,0.02266666666666667,0.6122727272727273
5423,0.02266666666666667,0.6123863636363637
5424,0.02266666666666667,0.6125
5425,0.02266666666666667,0.6126136363636364
5426,0.02266666666666667,0.6127272727272727
5427,0.02266666666666667,0.612840909090909
5428,0.02266666666666667,0.6129545454545454
5429,0.02266666666666667,0.6130681818181818
5430,0.02266666666666667,0.6131818181818182
5431,0.02266666666666667,0.6132954545454545
5432,0.02266666666666667,0.6134090909090909
5433,0.02266666666666667,0.6135227272727273
5434,0.02266666666666667,0.6136363636363636
5435,0.02266666666666667,0.61375
5436,0.02266666666666667,0.6138636363636364
5437,0.02266666666666667,0.6139772727272728
5438,0.02266666666666667,0.6140909090909091
5439,0.02266666666666667,0.6142045454545455
5440,0.02266666666666667,0.6143181818181818
5441,0.02266666666666667,0.6144318181818181
5442,0.02266666666666667,0.6145454545454545
5443,0.02266666666666667,0.6146590909090909
5444,0.02266666666666667,0.6147727272727272
5445,0.02266666666666667,0.6148863636363636
5446,0.02266666666666667,0.615
5447,0.02266666666666667,0.6151136363636364
5448,0.02266666666666667,0.6152272727272727
5449,0.02266666666666667,0.6153409090909091
5450,0.02266666666666667,0.6154545454545455
5451,0.02266666666666667,0.6155681818181818
5452,0.02266666666666667,0.6156818181818182
5453,0.02266666666666667,0.6157954545454546
5454,0.02266666666666667,0.615909090909091
5455,0.02266666666666667,0.6160227272727272
5456,0.02266666666666667,0.6161363636363636
5457,0.02266666666666667,0.61625
5458,0.02266666666666667,0.6163636363636363
5459,0.02266666666666667,0.6164772727272727
5460,0.02266666666666667,0.6165909090909091
5461,0.02266666666666667,0.6167045454545454
5462,0.02266666666666667,0.6168181818181818
5463,0.02266666666666667,0.6169318181818182
5464,0.02266666666666667,0.6170454545454546
5465,0.02266666666666667,0.6171590909090909
5466,0.02266666666666667,0.6172727272727273
5467,0.02266666666666667,0.6173863636363637
5468,0.02266666666666667,0.6175
5469,0.02266666666666667,0.6176136363636363
5470,0.02266666666666667,0.6177272727272727
5471,0.02266666666666667,0.617840909090909
5472,0.02266666666666667,0.6179545454545454
5473,0.02266666666666667,0.6180681818181818
5474,0.02266666666666667,0.6181818181818182
5475,0.02266666666666667,0.6182954545454545
5476,0.02266666666666667,0.6184090909090909
5477,0.02266666666666667,0.6185227272727273
5478,0.02266666666666667,0.6186363636363637
5479,0.02266666666666667,0.61875
5480,0.02266666666666667,0.6188636363636364
5481,0.02266666666666667,0.6189772727272728
5482,0.02266666666666667,0.6190909090909091
5483,0.02266666666666667,0.6192045454545455
5484,0.02266666666666667,0.6193181818181818
5485,0.02266666666666667,0.6194318181818181
5486,0.02266666666666667,0.6195454545454545
5487,0.02266666666666667,0.6196590909090909
5488,0.02266666666666667,0.6197727272727273
5489,0.02266666666666667,0.6198863636363636
5490,0.02266666666666667,0.62
5491,0.02266666666666667,0.6201136363636364
5492,0.02266666666666667,0.6202272727272727
5493,0.02266666666666667,0.6203409090909091
5494,0.02266666666666667,0.6204545454545455
5495,0.02266666666666667,0.6205681818181819
5496,0.02266666666666667,0.6206818181818182
5497,0.02266666666666667,0.6207954545454546
5498,0.02266666666666667,0.6209090909090909
5499,0.02266666666666667,0.6210227272727272
5500,0.02266666666666667,0.6211363636363636
5501,0.02266666666666667,0.62125
5502,0.02266666666666667,0.6213636363636363
5503,0.02266666666666667,0.6214772727272727
5504,0.02266666666666667,0.6215909090909091
5505,0.02266666666666667,0.6217045454545455
5506,0.02266666666666667,0.6218181818181818
5507,0.02266666666666667,0.6219318181818182
5508,0.02266666666666667,0.6220454545454546
5509,0.02266666666666667,0.6221590909090909
5510,0.02266666666666667,0.6222727272727273
5511,0.02266666666666667,0.6223863636363637
5512,0.02266666666666667,0.6225
5513,0.02266666666666667,0.6226136363636363
5514,0.02266666666666667,0.6227272727272727
5515,0.02266666666666667,0.6228409090909091
5516,0.02266666666666667,0.6229545454545454
5517,0.02266666666666667,0.6230681818181818
5518,0.02266666666666667,0.6231818181818182
5519,0.02266666666666667,0.6232954545454545
5520,0.02266666666666667,0.6234090909090909
5521,0.02266666666666667,0.6235227272727273
5522,0.02266666666666667,0.6236363636363637
5523,0.02266666666666667,0.62375
5524,0.02266666666666667,0.6238636363636364
5525,0.02266666666666667,0.6239772727272728
5526,0.02266666666666667,0.6240909090909091
5527,0.02266666666666667,0.6242045454545454
5528,0.02266666666666667,0.6243181818181818
5529,0.02266666666666667,0.6244318181818181
5530,0.02266666666666667,0.6245454545454545
5531,0.02266666666666667,0.6246590909090909
5532,0.02266666666666667,0.6247727272727273
5533,0.02266666666666667,0.6248863636363636
5534,0.02266666666666667,0.625
5535,0.02266666666666667,0.6251136363636364
5536,0.02266666666666667,0.6252272727272727
5537,0.02266666666666667,0.6253409090909091
5538,0.02266666666666667,0.6254545454545455
5539,0.02266666666666667,0.6255681818181819
5540,0.02266666666666667,0.6256818181818182
5541,0.02266666666666667,0.6257954545454546
5542,0.02266666666666667,0.6259090909090909
5543,0.02266666666666667,0.6260227272727272
5544,0.02266666666666667,0.6261363636363636
5545,0.02266666666666667,0.62625
5546,0.02266666666666667,0.6263636363636363
5547,0.02266666666666667,0.6264772727272727
5548,0.02266666666666667,0.6265909090909091
5549,0.02266666666666667,0.6267045454545455
5550,0.02266666666666667,0.6268181818181818
5551,0.02266666666666667,0.6269318181818182
5552,0.02266666666666667,0.6270454545454546
5553,0.02266666666666667,0.6271590909090909
5554,0.02266666666666667,0.6272727272727273
5555,0.02266666666666667,0.6273863636363637
5556,0.02266666666666667,0.6275
5557,0.02266666666666667,0.6276136363636363
5558,0.02266666666666667,0.6277272727272727
5559,0.02266666666666667,0.6278409090909091
5560,0.02266666666666667,0.6279545454545454
5561,0.02266666666666667,0.6280681818181818
5562,0.02266666666666667,0.6281818181818182
5563,0.02266666666666667,0.6282954545454545
5564,0.02266666666666667,0.6284090909090909
5565,0.02266666666666667,0.6285227272727273
5566,0.02266666666666667,0.6286363636363637
5567,0.02266666666666667,0.62875
5568,0.02266666666666667,0.6288636363636364
5569,0.02266666666666667,0.6289772727272728
5570,0.02266666666666667,0.6290909090909091
5571,0.02266666666666667,0.6292045454545454
5572,0.02266666666666667,0.6293181818181818
5573,0.02266666666666667,0.6294318181818181
5574,0.02266666666666667,0.6295454545454545
5575,0.02266666666666667,0.6296590909090909
5576,0.02266666666666667,0.6297727272727273
5577,0.02266666666666667,0.6298863636363636
5578,0.02266666666666667,0.63
5579,0.02266666666666667,0.6301136363636364
5580,0.02266666666666667,0.6302272727272727
5581,0.02266666666666667,0.6303409090909091
5582,0.02266666666666667,0.6304545454545455
5583,0.02266666666666667,0.6305681818181819
5584,0.02266666666666667,0.6306818181818182
5585,0.02266666666666667,0.6307954545454545
5586,0.02266666666666667,0.6309090909090909
5587,0.02266666666666667,0.6310227272727272
5588,0.02266666666666667,0.6311363636363636
5589,0.02266666666666667,0.63125
5590,0.02266666666666667,0.6313636363636363
5591,0.02266666666666667,0.6314772727272727
5592,0.02266666666666667,0.6315909090909091
5593,0.02266666666666667,0.6317045454545455
5594,0.02266666666666667,0.6318181818181818
5595,0.02266666666666667,0.6319318181818182
5596,0.02266666666666667,0.6320454545454546
5597,0.02266666666666667,0.632159090909091
5598,0.02266666666666667,0.6322727272727273
5599,0.02266666666666667,0.6323863636363637
5600,0.02266666666666667,0.6325
5601,0.02266666666666667,0.6326136363636363
5602,0.02266666666666667,0.6327272727272727
5603,0.02266666666666667,0.6328409090909091
5604,0.02266666666666667,0.6329545454545454
5605,0.02266666666666667,0.6330681818181818
5606,0.02266666666666667,0.6331818181818182
5607,0.02266666666666667,0.6332954545454546
5608,0.02266666666666667,0.6334090909090909
5609,0.02266666666666667,0.6335227272727273
5610,0.02266666666666667,0.6336363636363637
5611,0.02266666666666667,0.63375
5612,0.02266666666666667,0.6338636363636364
5613,0.02266666666666667,0.6339772727272728
5614,0.02266666666666667,0.634090909090909
5615,0.02266666666666667,0.6342045454545454
5616,0.02266666666666667,0.6343181818181818
5617,0.02266666666666667,0.6344318181818182
5618,0.02266666666666667,0.6345454545454545
5619,0.02266666666666667,0.6346590909090909
5620,0.02266666666666667,0.6347727272727273
5621,0.02266666666666667,0.6348863636363636
5622,0.02266666666666667,0.635
5623,0.02266666666666667,0.6351136363636364
5624,0.02266666666666667,0.6352272727272728
5625,0.02266666666666667,0.6353409090909091
5626,0.02266666666666667,0.6354545454545455
5627,0.02266666666666667,0.6355681818181819
5628,0.02266666666666667,0.6356818181818182
5629,0.02266666666666667,0.6357954545454545
5630,0.02266666666666667,0.6359090909090909
5631,0.02266666666666667,0.6360227272727272
5632,0.02266666666666667,0.6361363636363636
5633,0.02266666666666667,0.63625
5634,0.02266666666666667,0.6363636363636364
5635,0.02266666666666667,0.6364772727272727
5636,0.02266666666666667,0.6365909090909091
5637,0.02266666666666667,0.6367045454545455
5638,0.02266666666666667,0.6368181818181818
5639,0.02266666666666667,0.6369318181818182
5640,0.02266666666666667,0.6370454545454546
5641,0.02266666666666667,0.637159090909091
5642,0.02266666666666667,0.6372727272727273
5643,0.02266666666666667,0.6373863636363636
5644,0.02266666666666667,0.6375
5645,0.02266666666666667,0.6376136363636363
5646,0.02266666666666667,0.6377272727272727
5647,0.02266666666666667,0.6378409090909091
5648,0.02266666666666667,0.6379545454545454
5649,0.02266666666666667,0.6380681818181818
5650,0.02266666666666667,0.6381818181818182
5651,0.02266666666666667,0.6382954545454546
5652,0.02266666666666667,0.6384090909090909
5653,0.02266666666666667,0.6385227272727273
5654,0.02266666666666667,0.6386363636363637
5655,0.02266666666666667,0.63875
5656,0.02266666666666667,0.6388636363636364
5657,0.02266666666666667,0.6389772727272728
5658,0.02266666666666667,0.639090909090909
5659,0.02266666666666667,0.6392045454545454
5660,0.02266666666666667,0.6393181818181818
5661,0.02266666666666667,0.6394318181818182
5662,0.02266666666666667,0.6395454545454545
5663,0.02266666666666667,0.6396590909090909
5664,0.02266666666666667,0.6397727272727273
5665,0.02266666666666667,0.6398863636363636
5666,0.02266666666666667,0.64
5667,0.02266666666666667,0.6401136363636364
5668,0.02266666666666667,0.6402272727272728
5669,0.02266666666666667,0.6403409090909091
5670,0.02266666666666667,0.6404545454545455
5671,0.02266666666666667,0.6405681818181819
5672,0.02266666666666667,0.6406818181818181
5673,0.02266666666666667,0.6407954545454545
5674,0.02266666666666667,0.6409090909090909
5675,0.02266666666666667,0.6410227272727272
5676,0.02266666666666667,0.6411363636363636
5677,0.02266666666666667,0.64125
5678,0.02266666666666667,0.6413636363636364
5679,0.02266666666666667,0.6414772727272727
5680,0.02266666666666667,0.6415909090909091
5681,0.02266666666666667,0.6417045454545455
5682,0.02266666666666667,0.6418181818181818
5683,0.02266666666666667,0.6419318181818182
5684,0.02266666666666667,0.6420454545454546
5685,0.02266666666666667,0.642159090909091
5686,0.02266666666666667,0.6422727272727272
5687,0.02266666666666667,0.6423863636363636
5688,0.02266666666666667,0.6425
5689,0.02266666666666667,0.6426136363636363
5690,0.02266666666666667,0.6427272727272727
5691,0.02266666666666667,0.6428409090909091
5692,0.02266666666666667,0.6429545454545454
5693,0.02266666666666667,0.6430681818181818
5694,0.02266666666666667,0.6431818181818182
5695,0.02266666666666667,0.6432954545454546
5696,0.02266666666666667,0.6434090909090909
5697,0.02266666666666667,0.6435227272727273
5698,0.02266666666666667,0.6436363636363637
5699,0.02266666666666667,0.64375
5700,0.02266666666666667,0.6438636363636364
5701,0.02266666666666667,0.6439772727272727
5702,0.02266666666666667,0.644090909090909
5703,0.02266666666666667,0.6442045454545454
5704,0.02266666666666667,0.6443181818181818
5705,0.02266666666666667,0.6444318181818182
5706,0.02266666666666667,0.6445454545454545
5707,0.02266666666666667,0.6446590909090909
5708,0.02266666666666667,0.6447727272727273
5709,0.02266666666666667,0.6448863636363636
5710,0.02266666666666667,0.645
5711,0.02266666666666667,0.6451136363636364
5712,0.02266666666666667,0.6452272727272728
5713,0.02266666666666667,0.6453409090909091
5714,0.02266666666666667,0.6454545454545455
5715,0.02266666666666667,0.6455681818181818
5716,0.02266666666666667,0.6456818181818181
5717,0.02266666666666667,0.6457954545454545
5718,0.02266666666666667,0.6459090909090909
5719,0.02266666666666667,0.6460227272727272
5720,0.02266666666666667,0.6461363636363636
5721,0.02266666666666667,0.64625
5722,0.02266666666666667,0.6463636363636364
5723,0.02266666666666667,0.6464772727272727
5724,0.02266666666666667,0.6465909090909091
5725,0.02266666666666667,0.6467045454545455
5726,0.02266666666666667,0.6468181818181818
5727,0.02266666666666667,0.6469318181818182
5728,0.02266666666666667,0.6470454545454546
5729,0.02266666666666667,0.647159090909091
5730,0.02266666666666667,0.6472727272727272
5731,0.02266666666666667,0.6473863636363636
5732,0.02266666666666667,0.6475
5733,0.02266666666666667,0.6476136363636363
5734,0.02266666666666667,0.6477272727272727
5735,0.02266666666666667,0.6478409090909091
5736,0.02266666666666667,0.6479545454545454
5737,0.02266666666666667,0.6480681818181818
5738,0.02266666666666667,0.6481818181818182
5739,0.02266666666666667,0.6482954545454546
5740,0.02266666666666667,0.6484090909090909
5741,0.02266666666666667,0.6485227272727273
5742,0.02266666666666667,0.6486363636363637
5743,0.02266666666666667,0.64875
5744,0.02266666666666667,0.6488636363636363
5745,0.02266666666666667,0.6489772727272727
5746,0.02266666666666667,0.649090909090909
5747,0.02266666666666667,0.6492045454545454
5748,0.02266666666666667,0.6493181818181818
5749,0.02266666666666667,0.6494318181818182
5750,0.02266666666666667,0.6495454545454545
5751,0.02266666666666667,0.6496590909090909
5752,0.02266666666666667,0.6497727272727273
5753,0.02266666666666667,0.6498863636363637
5754,0.02266666666666667,0.65
5755,0.02266666666666667,0.6501136363636364
5756,0.02266666666666667,0.6502272727272728
5757,0.02266666666666667,0.6503409090909091
5758,0.02266666666666667,0.6504545454545455
5759,0.02266666666666667,0.6505681818181818
5760,0.02266666666666667,0.6506818181818181
5761,0.02266666666666667,0.6507954545454545
5762,0.02266666666666667,0.6509090909090909
5763,0.02266666666666667,0.6510227272727273
5764,0.02266666666666667,0.6511363636363636
5765,0.02266666666666667,0.65125
5766,0.023333333333333334,0.65125
5767,0.023333333333333334,0.6513636363636364
5768,0.023333333333333334,0.6514772727272727
5769,0.023333333333333334,0.6515909090909091
5770,0.023333333333333334,0.6517045454545455
5771,0.023333333333333334,0.6518181818181819
5772,0.023333333333333334,0.6519318181818182
5773,0.023333333333333334,0.6520454545454546
5774,0.023333333333333334,0.6521590909090909
5775,0.023333333333333334,0.6522727272727272
5776,0.023333333333333334,0.6523863636363636
5777,0.023333333333333334,0.6525
5778,0.023333333333333334,0.6526136363636363
5779,0.023333333333333334,0.6527272727272727
5780,0.023333333333333334,0.6528409090909091
5781,0.023333333333333334,0.6529545454545455
5782,0.023333333333333334,0.6530681818181818
5783,0.023333333333333334,0.6531818181818182
5784,0.023333333333333334,0.6532954545454546
5785,0.023333333333333334,0.6534090909090909
5786,0.023333333333333334,0.6535227272727273
5787,0.023333333333333334,0.6536363636363637
5788,0.023333333333333334,0.65375
5789,0.023333333333333334,0.6538636363636363
5790,0.023333333333333334,0.6539772727272727
5791,0.023333333333333334,0.6540909090909091
5792,0.023333333333333334,0.6542045454545454
5793,0.023333333333333334,0.6543181818181818
5794,0.023333333333333334,0.6544318181818182
5795,0.023333333333333334,0.6545454545454545
5796,0.023333333333333334,0.6546590909090909
5797,0.023333333333333334,0.6547727272727273
5798,0.023333333333333334,0.6548863636363637
5799,0.023333333333333334,0.655
5800,0.023333333333333334,0.6551136363636364
5801,0.023333333333333334,0.6552272727272728
5802,0.023333333333333334,0.6553409090909091
5803,0.023333333333333334,0.6554545454545454
5804,0.023333333333333334,0.6555681818181818
5805,0.023333333333333334,0.6556818181818181
5806,0.023333333333333334,0.6557954545454545
5807,0.023333333333333334,0.6559090909090909
5808,0.023333333333333334,0.6560227272727273
5809,0.023333333333333334,0.6561363636363636
5810,0.023333333333333334,0.65625
5811,0.023333333333333334,0.6563636363636364
5812,0.023333333333333334,0.6564772727272727
5813,0.023333333333333334,0.6565909090909091
5814,0.023333333333333334,0.6567045454545455
5815,0.023333333333333334,0.6568181818181819
5816,0.023333333333333334,0.6569318181818182
5817,0.023333333333333334,0.6570454545454546
5818,0.023333333333333334,0.6571590909090909
5819,0.023333333333333334,0.6572727272727272
5820,0.023333333333333334,0.6573863636363636
5821,0.023333333333333334,0.6575
5822,0.023333333333333334,0.6576136363636363
5823,0.023333333333333334,0.6577272727272727
5824,0.023333333333333334,0.6578409090909091
5825,0.023333333333333334,0.6579545454545455
5826,0.023333333333333334,0.6580681818181818
5827,0.023333333333333334,0.6581818181818182
5828,0.023333333333333334,0.6582954545454546
5829,0.023333333333333334,0.6584090909090909
5830,0.023333333333333334,0.6585227272727273
5831,0.023333333333333334,0.6586363636363637
5832,0.023333333333333334,0.65875
5833,0.023333333333333334,0.6588636363636363
5834,0.023333333333333334,0.6589772727272727
5835,0.023333333333333334,0.6590909090909091
5836,0.023333333333333334,0.6592045454545454
5837,0.023333333333333334,0.6593181818181818
5838,0.023333333333333334,0.6594318181818182
5839,0.023333333333333334,0.6595454545454545
5840,0.023333333333333334,0.6596590909090909
5841,0.023333333333333334,0.6597727272727273
5842,0.023333333333333334,0.6598863636363637
5843,0.023333333333333334,0.66
5844,0.023333333333333334,0.6601136363636364
5845,0.023333333333333334,0.6602272727272728
5846,0.023333333333333334,0.6603409090909091
5847,0.023333333333333334,0.6604545454545454
5848,0.023333333333333334,0.6605681818181818
5849,0.023333333333333334,0.6606818181818181
5850,0.023333333333333334,0.6607954545454545
5851,0.023333333333333334,0.6609090909090909
5852,0.023333333333333334,0.6610227272727273
5853,0.023333333333333334,0.6611363636363636
5854,0.023333333333333334,0.66125
5855,0.023333333333333334,0.6613636363636364
5856,0.023333333333333334,0.6614772727272727
5857,0.023333333333333334,0.6615909090909091
5858,0.023333333333333334,0.6617045454545455
5859,0.023333333333333334,0.6618181818181819
5860,0.023333333333333334,0.6619318181818182
5861,0.023333333333333334,0.6620454545454545
5862,0.023333333333333334,0.6621590909090909
5863,0.023333333333333334,0.6622727272727272
5864,0.023333333333333334,0.6623863636363636
5865,0.023333333333333334,0.6625
5866,0.023333333333333334,0.6626136363636363
5867,0.023333333333333334,0.6627272727272727
5868,0.023333333333333334,0.6628409090909091
5869,0.023333333333333334,0.6629545454545455
5870,0.023333333333333334,0.6630681818181818
5871,0.023333333333333334,0.6631818181818182
5872,0.023333333333333334,0.6632954545454546
5873,0.023333333333333334,0.663409090909091
5874,0.023333333333333334,0.6635227272727273
5875,0.023333333333333334,0.6636363636363637
5876,0.023333333333333334,0.66375
5877,0.023333333333333334,0.6638636363636363
5878,0.023333333333333334,0.6639772727272727
5879,0.023333333333333334,0.6640909090909091
5880,0.023333333333333334,0.6642045454545454
5881,0.023333333333333334,0.6643181818181818
5882,0.023333333333333334,0.6644318181818182
5883,0.023333333333333334,0.6645454545454546
5884,0.023333333333333334,0.6646590909090909
5885,0.023333333333333334,0.6647727272727273
5886,0.023333333333333334,0.6648863636363637
5887,0.023333333333333334,0.665
5888,0.023333333333333334,0.6651136363636364
5889,0.023333333333333334,0.6652272727272728
5890,0.023333333333333334,0.665340909090909
5891,0.023333333333333334,0.6654545454545454
5892,0.023333333333333334,0.6655681818181818
5893,0.023333333333333334,0.6656818181818182
5894,0.023333333333333334,0.6657954545454545
5895,0.023333333333333334,0.6659090909090909
5896,0.023333333333333334,0.6660227272727273
5897,0.023333333333333334,0.6661363636363636
5898,0.023333333333333334,0.66625
5899,0.023333333333333334,0.6663636363636364
5900,0.023333333333333334,0.6664772727272728
5901,0.023333333333333334,0.6665909090909091
5902,0.023333333333333334,0.6667045454545455
5903,0.023333333333333334,0.6668181818181819
5904,0.023333333333333334,0.6669318181818182
5905,0.023333333333333334,0.6670454545454545
5906,0.023333333333333334,0.6671590909090909
5907,0.023333333333333334,0.6672727272727272
5908,0.023333333333333334,0.6673863636363636
5909,0.023333333333333334,0.6675
5910,0.023333333333333334,0.6676136363636364
5911,0.023333333333333334,0.6677272727272727
5912,0.023333333333333334,0.6678409090909091
5913,0.023333333333333334,0.6679545454545455
5914,0.023333333333333334,0.6680681818181818
5915,0.023333333333333334,0.6681818181818182
5916,0.023333333333333334,0.6682954545454546
5917,0.023333333333333334,0.668409090909091
5918,0.023333333333333334,0.6685227272727273
5919,0.023333333333333334,0.6686363636363636
5920,0.023333333333333334,0.66875
5921,0.023333333333333334,0.6688636363636363
5922,0.023333333333333334,0.6689772727272727
5923,0.023333333333333334,0.6690909090909091
5924,0.023333333333333334,0.6692045454545454
5925,0.023333333333333334,0.6693181818181818
5926,0.023333333333333334,0.6694318181818182
5927,0.023333333333333334,0.6695454545454546
5928,0.023333333333333334,0.6696590909090909
5929,0.023333333333333334,0.6697727272727273
5930,0.023333333333333334,0.6698863636363637
